track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,1999,https://open.spotify.com/album/49Teqcxp4dOBayTBtR3j5W,"Charli xcx, Troye Sivan","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP",2024-08-22,189000,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli xcx","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2024-08-22,126105,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-22,133805,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
360 featuring robyn & yung lean,https://open.spotify.com/track/0VYJseZYvfVP3YOsQZ1tzS,360 featuring robyn and yung lean,https://open.spotify.com/album/0xi6xSPqjepsvd0eSiHh1h,"Charli xcx, Robyn, Yung Lean","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3",2024-08-22,129761,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
360 featuring robyn & yung lean,https://open.spotify.com/track/4gzzKqbaLeOIWTPG80UfXb,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Robyn, Yung Lean","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3",2024-10-15,129761,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-22,203618,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
365 featuring shygirl,https://open.spotify.com/track/5xyaPwLmgoyGlDDu2H0Uix,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Shygirl","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy",2024-10-13,121273,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
anthems,https://open.spotify.com/track/2ljvO8ZpKFMT3HXwCjW4Yw,how i'm feeling now,https://open.spotify.com/album/3a9qH2VEsSiOZvMrjaS0Nu,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-22,171813,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-22,151739,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
Apple featuring the japanese house,https://open.spotify.com/track/1PJe42QnCMD6JqhcooaWzc,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, The Japanese House","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u",2024-10-13,157366,2024-08-22,"This is Charli xcx. The essential tracks, all in one playlist.",This Is Charli xcx
