track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30/90,https://open.spotify.com/track/55MIRLbZzpYSmMlRt9ZDWM,"tick, tick... BOOM! (Soundtrack from the Netflix Film)",https://open.spotify.com/album/4d1XaejoQ5r4jdkV8k5SNJ,"Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez","https://open.spotify.com/artist/2garjIdgTW5i89s4Z3UT72, https://open.spotify.com/artist/2WHbNs4WT5ZN7rbjDqbyEE, https://open.spotify.com/artist/6G9bygHlCyPgNGxK2l3YdE, https://open.spotify.com/artist/6mXcTwoata1hkaDMbkzw32, https://open.spotify.com/artist/6RKS67sIPOW16NcGWkgdzF, https://open.spotify.com/artist/5jMxsWwmiQl6lRo01xHMmG",2022-08-12,262505,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)",https://open.spotify.com/track/3G77AXd3sc9z9bA44WNWKl,"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)",https://open.spotify.com/album/0v3mtLUhAW1JYVtMEj6M5Y,"Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez","https://open.spotify.com/artist/2garjIdgTW5i89s4Z3UT72, https://open.spotify.com/artist/2WHbNs4WT5ZN7rbjDqbyEE, https://open.spotify.com/artist/6G9bygHlCyPgNGxK2l3YdE, https://open.spotify.com/artist/6mXcTwoata1hkaDMbkzw32, https://open.spotify.com/artist/6RKS67sIPOW16NcGWkgdzF, https://open.spotify.com/artist/5jMxsWwmiQl6lRo01xHMmG",2024-03-08,262122,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
4 Stars,https://open.spotify.com/track/1JbUwOG4KMiDg7ag6iNzlx,Girls5eva (Music From The Peacock Original Series),https://open.spotify.com/album/6IxbJg2NoDKjxxza4uJjgU,"Sara Bareilles, Renee Elise Goldsberry, Paula Pell, Busy Philipps","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/28VFQYsMlusDx4yaVxwu0D, https://open.spotify.com/artist/0ymDnkgerg6lEg3qA5WQho, https://open.spotify.com/artist/2uGI8r7HVc9ldVspXnKLbW",2022-08-12,213750,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
"96,000",https://open.spotify.com/track/0CpE5SeQkHQPYiWX0psxf4,In The Heights (Original Motion Picture Soundtrack),https://open.spotify.com/album/0F3HOT0E0Jj2MSnPm6tq4n,"Corey Hawkins, Gregory Diaz IV, Noah Catala, Daphne Rubin-Vega, Stephanie Beatriz, Dascha Polanco, Melissa Barrera, Anthony Ramos","https://open.spotify.com/artist/2BFxmZrsXPazaWFVR53Wpi, https://open.spotify.com/artist/7jcRcSKFpP4o0P02lDADVN, https://open.spotify.com/artist/5fXUxyO1RdsufCdFC6aFnH, https://open.spotify.com/artist/0WJ95VwySC8v8HR504J5vR, https://open.spotify.com/artist/5PYToRCsrnvikZg3yl2JMr, https://open.spotify.com/artist/4nyZZkQQM7rXIuGpDDamgB, https://open.spotify.com/artist/0yac03Stzfyoukz2361kU7, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2022-08-12,345871,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
A Whole New Story,https://open.spotify.com/track/6316mbJlRyUMnHIkPFP5wM,Between the Lines,https://open.spotify.com/album/6OEtqsulWG2hoRFHCGztT1,Arielle Jacobs,https://open.spotify.com/artist/7Kg8Pli6Odrm500Guu45iT,2022-08-12,255175,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
A Wish Worth Making,https://open.spotify.com/track/0uan47LDD0HMob7n3UMkZd,Wish (Original Motion Picture Soundtrack),https://open.spotify.com/album/0U8h5Cz5hZtL0vmqFB40Ao,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2023-11-20,173306,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
A World of Your Own,https://open.spotify.com/track/1ZfYtdc9FXkRmVXyNXxjoy,Wonka (Original Motion Picture Soundtrack),https://open.spotify.com/album/2JVBfHtsTmDQin2kyV8FKO,"Timothée Chalamet, The Cast of Wonka","https://open.spotify.com/artist/6XowGYJnrtyso0fKDfK7xb, https://open.spotify.com/artist/31L4YQDSTiISRYoBVWUPt2",2023-12-22,222166,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
Album,https://open.spotify.com/track/4wP9Yds2j0kimeOBMBa3X3,Album,https://open.spotify.com/album/24Ahtqv11h48hMk9UcJPhH,"Joe Iconis, Joe Iconis & Family","https://open.spotify.com/artist/1tBq60mlvKBloFUZRJVwLA, https://open.spotify.com/artist/2NgfjL4pYrw1ILdHeSjPI5",2022-08-12,430561,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
All I Ask Of You,https://open.spotify.com/track/6YBmnh6VjgCeM7grsnulWk,Together At A Distance,https://open.spotify.com/album/59ninoXyrak9KxDAeGqVVi,"Sierra Boggess, Julian Ovenden","https://open.spotify.com/artist/6QB1J3JKvV9KXWu33g1r7W, https://open.spotify.com/artist/4MtwwZvqAt5fXJTV9dlnuu",2022-08-12,264235,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
All Love Is Love - Radio Edit,https://open.spotify.com/track/7lXxblI12cgLHjG5x38oWT,All Love Is Love (Radio Edit),https://open.spotify.com/album/46Ueib3zzpRcxP3l8yi5s7,"Megan Mullally, Nathan Lane, Josh Sharp, Aaron Jackson, Bowen Yang, Lauren Evans","https://open.spotify.com/artist/7fMuncVtnMSI5VW5Kva22R, https://open.spotify.com/artist/0P0do9GwiSgweSF6Ui3mrv, https://open.spotify.com/artist/6bUOoP8p7s9rSJEetevOE5, https://open.spotify.com/artist/5YcMD9kGVd6XKB9dQL3X8B, https://open.spotify.com/artist/7znzgTbLilllmlnY4CzazN, https://open.spotify.com/artist/656IQDSmCqr9r4Z2LmVREo",2023-09-12,242079,2022-08-13,Everything Broadway-adjacent. Cover:  Ariana Grande & Cynthia Erivo,Off Broadway
