track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
COMO UN BEBÉ,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,OASIS,https://open.spotify.com/album/6ylFfzx32ICw4L1A7YWNLN,"J Balvin, Bad Bunny, Mr Eazi","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2023-05-18,218826,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Dame Un Break,https://open.spotify.com/track/0GcoJFAS8gvhdMZ7OkSwYH,Dame Un Break,https://open.spotify.com/album/1FOZrLg79d0DCro3tsnRJq,Rawayana,https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2,2023-05-18,200598,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Después de la Playa,https://open.spotify.com/track/1dm6z1fWB0cErMszU25dy2,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-05-18,230400,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
El Merengue,https://open.spotify.com/track/51FvjPEGKq2zByeeEQ43V9,El Merengue,https://open.spotify.com/album/6sU751LOdNBPvVErW1GunP,"Marshmello, Manuel Turizo","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2023-05-18,189668,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
El Sueno,https://open.spotify.com/track/4DndSKZKWXbbBxi5lO4QUP,El Sueno,https://open.spotify.com/album/67oNtjg4DE8CMeOtqcEwV7,"HUGEL, Cumbiafrica","https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By, https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs",2023-05-18,171428,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Esta Vida,https://open.spotify.com/track/5OSGdSxtulzlzdPdK2MQJC,Esta Vida,https://open.spotify.com/album/5C82uAeAwABjDB7lsLL9iL,"Marshmello, Farruko","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2023-05-18,209135,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
La Bebe - Remix,https://open.spotify.com/track/2UW7JaomAMuX9pZrjVpHAU,La Bebe (Remix),https://open.spotify.com/album/6aBVGuOUEuX18rHxyDWbti,"Yng Lvcas, Peso Pluma","https://open.spotify.com/artist/1NNRWkhwmcXRimFYSBpB1y, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-05-18,234352,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
La Receta,https://open.spotify.com/track/5F9UDD7ZNbmyRFYyb4qF2z,La Receta,https://open.spotify.com/album/2KcbwgVZYmXv6Zh0hpY12y,Tego Calderón,https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP,2023-05-18,175733,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Mala Conducta (feat. Franco El Gorila),https://open.spotify.com/track/3tI4duDhHmmz1Sp7RX0Jbq,Perreología,https://open.spotify.com/album/4qXNRlaRSR6ps3oyeEcvVk,"Alexis y Fido, Franco ""El Gorilla""","https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA, https://open.spotify.com/artist/2biH2I1TvZlIIIc5W14oIJ",2023-05-18,257880,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Mami Chula,https://open.spotify.com/track/4aJzxp3gimtAdgJn3DL776,Mami Chula,https://open.spotify.com/album/7weNe4OIBROOCcMEOMeNlS,"Jhayco, Quevedo","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2023-05-18,220600,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Me Pone Mal,https://open.spotify.com/track/1i7WoaZrt8jGH9vM0GKYdn,Me Pone Mal,https://open.spotify.com/album/7aJJYJalxCJx6kNLINcR9y,"Pitbull, Omar Courtz","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2023-05-18,177667,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
MI DROGA,https://open.spotify.com/track/5OYRVKWII0Eog7CjQRnmGf,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-05-18,163240,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Mi Vecinita,https://open.spotify.com/track/18DmZ510OB9XATcFbQ8vDZ,Love And Sex,https://open.spotify.com/album/2nyw6aQu85kFb3mYb4vWwE,Plan B,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,2023-05-18,182293,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Noche de Travesuras,https://open.spotify.com/track/1x2l87hu1rrlS7xCBEy6Nk,Regaetton Hits,https://open.spotify.com/album/17zIDSCD7jEwW4afb8P7IU,"Héctor ""El Father"", Divino","https://open.spotify.com/artist/2TjgzYcbTdsZjbT9OItIeB, https://open.spotify.com/artist/0akwFJC217vsXvFRi0Ns8v",2023-05-18,208893,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Payaso,https://open.spotify.com/track/44r2HY8ZnKa5gJRqnKw7Sq,Los Favoritos 2,https://open.spotify.com/album/2TUgzZ8XOE8jm7tDpU4iME,Arcángel,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,2023-05-18,188960,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
PRESIÓN,https://open.spotify.com/track/5cRkcRqtkMcQRXsadVV500,RAWR,https://open.spotify.com/album/4D6TE4cuDOaIHQJlEmARR6,"TAICHU, Alvaro Diaz","https://open.spotify.com/artist/3ou3XMRNmyDSy6gnC1bSgN, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr",2023-05-18,187481,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
"Quevedo: Bzrp Music Sessions, Vol. 52",https://open.spotify.com/track/2tTmW7RDtMQtBk7m2rYeSw,"Quevedo: Bzrp Music Sessions, Vol. 52",https://open.spotify.com/album/4PNqWiJAfjj32hVvlchV5u,"Bizarrap, Quevedo","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2023-05-18,198937,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
qué le pasa conmigo?,https://open.spotify.com/track/4TrYGTVgWOe2s3ZPn5qFTa,qué le pasa conmigo?,https://open.spotify.com/album/2U3fK2dphVapz4xU77aflc,"Nicki Nicole, Rels B","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8",2023-05-18,167251,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Ricota,https://open.spotify.com/track/6gQoClTWFGA45WvjJW8XAc,Ricota,https://open.spotify.com/album/2yM8BVkcqhFiDvM9gBh1Z3,Mariah Angeliq,https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar,2023-05-18,160880,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Sikora,https://open.spotify.com/track/3xfWkp003WhKYWAk6vO0wv,Sikora,https://open.spotify.com/album/2mpAg33X8hrzISDjzcZm5u,"SAIKO, The Prodigiez","https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u, https://open.spotify.com/artist/0ITff7REwQrTAlu9HsiWQT",2023-05-18,161311,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Súbelo & Bájalo,https://open.spotify.com/track/0eaPs2AlJzS1q6zDvnkoEO,Sempiterno,https://open.spotify.com/album/6bUYxqBfdn3VrsKBnJu4WQ,"Hozwal, Wisin, Alexis","https://open.spotify.com/artist/1lgtR3WlcFxEy6yPoOh0J2, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/2LudI3JLn6y78XrArvOhfx",2023-05-18,237720,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Tentretiene,https://open.spotify.com/track/293iNq7P3oWVUePlQKFykB,Tentretiene,https://open.spotify.com/album/1zF1aGjaDJG5j4ONp63ACG,RaiNao,https://open.spotify.com/artist/42LEQxfXLEuzdqorKBbUVN,2023-05-18,222786,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Un Cigarrillo,https://open.spotify.com/track/4k7CNPArKLf4QuvGfMeHDk,Un Cigarrillo,https://open.spotify.com/album/4thYGFvkQPc1qwSR4vdRN9,Chencho Corleone,https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU,2023-05-18,184266,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
Una Vaina Loca,https://open.spotify.com/track/6YYmoV9YbBefsspGmqFHbs,Una Vaina Loca,https://open.spotify.com/album/7biGrCxUFSXo530GF0E9RP,Fuego,https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul,2023-05-18,188894,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
"Yo x Ti, Tu x Mi",https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,"Yo x Ti, Tu x Mi",https://open.spotify.com/album/3844bY26oeSkqd06th4EYp,"ROSALÍA, Ozuna","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2023-05-18,201040,2023-05-19,"Featuring Jhayco, Quevedo, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #051
