track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Vivir,https://open.spotify.com/track/38YkAPODtVFCodo68wzNhX,A Vivir,https://open.spotify.com/album/0Qnz5UhfoT7meU6rIIa5jH,"Jesús Adrián Romero, Jesus Molina","https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX, https://open.spotify.com/artist/7Gl7yiOLDSRr1cZyPwpGv4",2024-05-24,257552,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Al Taller del Maestro,https://open.spotify.com/track/7Eyk7Fpn04yhOYppojynnA,Al Taller del Maestro,https://open.spotify.com/album/6yI9apND1qvfAoW3I3olhF,"Alex Campos, Jesús Adrián Romero, Lilly Goodman","https://open.spotify.com/artist/6slyJwua5e5GuhuP82sTHR, https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX, https://open.spotify.com/artist/6vetaGijEBK3wfhtCUWRBS",2024-05-24,324725,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Aqui Estoy,https://open.spotify.com/track/0IEPPVl1khipGmiTDJmwLb,El Aire De Tu Casa,https://open.spotify.com/album/0Jttxgk5XzLJgGtJQQWmHd,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,196946,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Ayer Te Vi... Fue Mas Claro Que La Luna,https://open.spotify.com/track/636y223sbqgNNVeH7s5qkp,Ayer Te Vi...Fue Más Claro Que La Luna,https://open.spotify.com/album/2HRHQ7kJBdwXLR2dDe0qAV,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,232853,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Brilla,https://open.spotify.com/track/1gMtFGkuJzV7T92tI5wE86,Soplando Vida,https://open.spotify.com/album/6YZVfMLWM9PBIPujBdc7dJ,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,199546,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Cada Día,https://open.spotify.com/track/58W8qcqC1GEWJ6Ubzd18H3,Colección Duetos,https://open.spotify.com/album/0tflYRKYYx7KJScUmcYZ8u,"Jesús Adrián Romero, Pecos Romero","https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX, https://open.spotify.com/artist/4DHZAMPvCGmf52B8fI7PvZ",2024-05-24,204760,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Cerca De Ti - En Vivo,https://open.spotify.com/track/6waY2sAiBJzHdmXyKYmr1w,Cerca De Ti,https://open.spotify.com/album/7iLjDR00sTKSu4kfrqjBPM,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,278906,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Como La Brisa,https://open.spotify.com/track/5GjG4bnnc8uLqH0VvP1Fby,Ayer Te Vi...Fue Más Claro Que La Luna,https://open.spotify.com/album/2HRHQ7kJBdwXLR2dDe0qAV,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,298800,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Dame Este Monte,https://open.spotify.com/track/5iofrmnxmrcYf2Vm9DrKbn,Colección Duetos,https://open.spotify.com/album/0tflYRKYYx7KJScUmcYZ8u,"Jesús Adrián Romero, Daniel Santoy","https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX, https://open.spotify.com/artist/6GJvmXXuwbJUu0HodLbkOJ",2024-05-24,219720,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Dame Tus Ojos,https://open.spotify.com/track/3HZCMyuazaSOLgXexcMASl,Mas Que Un Anhelo,https://open.spotify.com/album/2Kk1sYvCz3LI2wn9lp0NIZ,"Marcela Gandara, Jesús Adrián Romero","https://open.spotify.com/artist/2zF0KCQEt1O4Z9fWVUVi4T, https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX",2024-05-24,214773,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
El Anhelo de Mi Voz,https://open.spotify.com/track/60dUV3Tt4lpU5ghaIIFKA6,Origen Y Esencia,https://open.spotify.com/album/1M2YOSUuNw8Lf4fSXRJ8FS,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,233586,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
El Brillo De Mis Ojos,https://open.spotify.com/track/2vBLWOaYsg9lclJYBGiL6O,El Brillo De Mis Ojos (Edición Especial),https://open.spotify.com/album/1VVRRc6n8i1Q2Uare6MJFi,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,211053,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
El Cielo Aún Espera,https://open.spotify.com/track/70x0TeYW9v78ExG6v5M881,El Cielo Aún Espera,https://open.spotify.com/album/0a33IGqqFPLIkiKVS7BnhV,"Jesús Adrián Romero, Adriel Favela","https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX, https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI",2024-05-24,233200,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Eras Tú,https://open.spotify.com/track/3nhnIxheZTQaRDk0s650sa,El Brillo De Mis Ojos (Edición Especial),https://open.spotify.com/album/1VVRRc6n8i1Q2Uare6MJFi,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,202973,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Es Por Tu Gracia,https://open.spotify.com/track/2eraB6aW3YLpAJO22mO4GW,El Aire De Tu Casa,https://open.spotify.com/album/0Jttxgk5XzLJgGtJQQWmHd,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,202480,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Esperar En Ti - En Vivo,https://open.spotify.com/track/0u8VsRafqJ4kXcdl8iDtBi,Cerca De Ti,https://open.spotify.com/album/7iLjDR00sTKSu4kfrqjBPM,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,277000,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Espérame,https://open.spotify.com/track/0nVAXr2tTHrFzx7ORvR6e1,El Aire De Tu Casa,https://open.spotify.com/album/0Jttxgk5XzLJgGtJQQWmHd,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,310613,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Indomable - Live,https://open.spotify.com/track/5FUsHxUB7MVpM6sRSjCZbD,"Epicentro Live (Desde Monterrey, México)",https://open.spotify.com/album/4Y3TnnR2RL0CvLayGIqqbw,"Vástago Epicentro, Jesús Adrián Romero","https://open.spotify.com/artist/2QsFnVJDNGsrjUWB4q6GVT, https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX",2024-05-24,255746,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Me Dice Que Me Ama,https://open.spotify.com/track/5Q175erZOZJZHKaZzJFYDN,El Aire De Tu Casa,https://open.spotify.com/album/0Jttxgk5XzLJgGtJQQWmHd,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,241933,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
"Mi Jesús, Mi Amado",https://open.spotify.com/track/6Th6d1tXLrROECGQHDaL5x,Colección Adoración,https://open.spotify.com/album/3L66FfY07jWg7JKcsDNnJR,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,443973,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Mi Universo,https://open.spotify.com/track/6lMk5sY36yHg5vY2Q29lJd,El Aire De Tu Casa,https://open.spotify.com/album/0Jttxgk5XzLJgGtJQQWmHd,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,253200,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Mi Vida Sin Ti,https://open.spotify.com/track/5NhRLlH43KnFvNzkQj8Az1,Un Brote De Adoración 2,https://open.spotify.com/album/1nWtxLTRWll8sj2QPF6QQU,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,314709,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
Mundo Interior,https://open.spotify.com/track/5LJMEK8ZaRVptww0R1RlqI,Origen Y Esencia,https://open.spotify.com/album/1M2YOSUuNw8Lf4fSXRJ8FS,Jesús Adrián Romero,https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX,2024-05-24,198786,2024-05-24,"This is Jesús Adrián Romero. The essential tracks, all in one playlist.",This Is Jesús Adrián Romero
