track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/track/2h15hDIwg3c0ojcpob5eHI,(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/album/4vLrXibV3kr91I2deh6GUp,Lynks,https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD,2023-12-01,201144,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
1 Wish,https://open.spotify.com/track/1knrvScmRb6ZCPPsBzDHcy,1 Wish,https://open.spotify.com/album/7KlrorqixG3qKh4nHmfoJt,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2024-12-23,167105,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
1-800-Bad-Bxtch,https://open.spotify.com/track/3AzmPUPk59zgO3XURjGJ8R,1-800-Bad-Bxtch,https://open.spotify.com/album/5O7UiT5zB3iC2gqbQGpUUP,Saucy Santana,https://open.spotify.com/artist/2NfwGBr2swqZ1rzE3kAV23,2023-03-24,154691,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-07,170602,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
10 percent,https://open.spotify.com/track/6tD3yJpporbcCmbcdOoADp,10 percent,https://open.spotify.com/album/2xD4eDG2v7bIduuU1LsS3N,Charlotte Jane,https://open.spotify.com/artist/054xTptvdBhGqiTOHvgUaQ,2022-04-08,201167,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
"10,000 Faces",https://open.spotify.com/track/7aO4ET0kb0cm3fyk7ZBN0l,"10,000 Faces",https://open.spotify.com/album/49gl6H1cpjMfK5UFyx4NUg,Mergui,https://open.spotify.com/artist/6grXi1oBW9ayoP4FTt4r2Z,2024-10-18,176228,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
100% Pure Love,https://open.spotify.com/track/46id9snGVXnL2aUR5nISKC,100% Pure Love,https://open.spotify.com/album/1YTJKcEfwPsi53BAPu3RXG,Years & Years,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,2022-11-11,180825,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
12345678,https://open.spotify.com/track/4TbuW9pROHEgQxEXptleTu,12345678,https://open.spotify.com/album/6LgzQ07mU3E9sTSNWgNz78,Holy Molly,https://open.spotify.com/artist/4ljZpmnnnA1ezEdylZuNLK,2024-08-09,124804,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-19,189192,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-14,191519,2022-04-19,It's a main pop girl emergency 🆘  Cover: Rebecca Black,OBSESSED
