track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Make Me Feel Like) a Natural Woman - Recorded at Spotify Studios NYC,https://open.spotify.com/track/252Js3mNvVOHzeiStTUTNM,Spotify Singles,https://open.spotify.com/album/3BtaYjFyAb4GmZ6qJxtiTr,Caitlyn Smith,https://open.spotify.com/artist/3uikSah4dwqwuk0EidFI4R,2021-11-05,182068,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
A Case of You,https://open.spotify.com/track/5c6VpFSGVRfe6cNYm85zI0,A Case of You,https://open.spotify.com/album/4Kac74ulpXDAqVyvnyzsna,Noah Reid,https://open.spotify.com/artist/0h3ltaoCYAfisEeddUYDZT,2021-12-03,190110,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
A Whiter Shade of Pale,https://open.spotify.com/track/0b5LFCOeFZfVlX0gxLTDaW,A Whiter Shade of Pale,https://open.spotify.com/album/2cT21JKia9DgqhvdakdHfC,Houndmouth,https://open.spotify.com/artist/7EGwUS3c5dXduO4sMyLWC5,2023-09-08,285428,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
Across the Universe,https://open.spotify.com/track/6ZQgooEk8PvsLxedYaT6Oa,Pleasantville -Music From The Motion Picture,https://open.spotify.com/album/3QofKE2yZcsjKOUw6fyyn3,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2021-11-05,307333,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
Always On My Mind,https://open.spotify.com/track/6xgZswMoI5ncV8e5jhiRsC,Leave Me Breathless,https://open.spotify.com/album/62EG6ravDzMqNtGb1CCYjy,Ane Brun,https://open.spotify.com/artist/2L3kwZFd16zjHz9a5kEPAm,2021-11-05,206586,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
America,https://open.spotify.com/track/228IDYsx1EAHiuh9xLktmj,America,https://open.spotify.com/album/1LbsN7ZwjjnafolKPbnDZK,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-11-05,218240,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
And It Stoned Me (Cover),https://open.spotify.com/track/2sRkcqgxX11ylhpatCauqC,Sunday Night Sessions,https://open.spotify.com/album/2G0bWocjlwYUOkO57TwrIs,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-11-05,296152,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
Anthem,https://open.spotify.com/track/5u4sCPvmbuWjxJBi8B0QAw,Anthem +3,https://open.spotify.com/album/4MsCxk1m3oX1NFKGsVZ2Xm,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2021-11-05,342753,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
Anthem,https://open.spotify.com/track/2oubpFgSp6kOuL4XeBIHe9,Anthem +3,https://open.spotify.com/album/6QjbX8JjvSfG5daXAeQKEU,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2022-02-04,345773,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
Beautiful Child,https://open.spotify.com/track/1U4W9yf793IQYRIpTIDYVI,Beautiful Child,https://open.spotify.com/album/0W2LChHrjeeV7OYEl43Plc,"Bill Callahan, Smog","https://open.spotify.com/artist/7gqsi6aBSkRMJoL9psKqMr, https://open.spotify.com/artist/2ajVJyxI4sHmTMtTA3ENko",2024-10-18,423760,2021-12-21,All the classic songs you love—covered. Cover: Brandi Carlile,Classic Covers
