track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'93 or '94,https://open.spotify.com/track/5Xt4AWLrM8FRFZhGWf2UvN,'93 or '94,https://open.spotify.com/album/1FdGLYahtPLY8kU5YEvlhO,Frances Cone,https://open.spotify.com/artist/5xKsfZBL84iULLWjvd4dWh,2021-07-30,197268,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
A Drive Through the Countryside,https://open.spotify.com/track/366PD9y46HEbFLkOyraxMM,A Drive Through the Countryside,https://open.spotify.com/album/6TUwtJ1lbA3Ovapr5cHbS4,Lowland Hum,https://open.spotify.com/artist/37YxyxKbCL7as3bH2adwQE,2021-07-30,134652,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
A Trick of the Light,https://open.spotify.com/track/2nBsRu0nPWCmfXvLaf9u8L,A Trick of the Light,https://open.spotify.com/album/3qAqTaAeKYyccquZlEqRwV,Villagers,https://open.spotify.com/artist/2m1l9MLSslzup4vvokKgvQ,2021-07-30,248253,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
Almost Mine,https://open.spotify.com/track/7BbtwLVN2ZRGXnMWnQN4LF,Almost Mine,https://open.spotify.com/album/7GSm6Uh9Ke3OsHuvHy1ij5,Anthony da Costa,https://open.spotify.com/artist/59FeKdChfWED6sfb6QQbzj,2021-07-30,240172,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
Amaretto Lime,https://open.spotify.com/track/02PG5UbF2V3BiyxIyyI2Qf,October Year,https://open.spotify.com/album/4VOZTbwUJqmuIgyTNNyVSi,Nealo,https://open.spotify.com/artist/0HR90wEU7v0pQRVsltcQKO,2021-07-30,76000,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
Animal Kingdom Chaotic,https://open.spotify.com/track/0mxW6NawyQ8Wewlv9ro4fo,Memories Are Now,https://open.spotify.com/album/3kDXlfIujTkCsbgmjy0Jwo,Jesca Hoop,https://open.spotify.com/artist/0fqE57gXXTTqxXlFYVNG2u,2022-02-25,224426,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
Animal Kingdom Chaotic,https://open.spotify.com/track/1bQ2Jmhyw2Sbehh0YHkcFo,Memories Are Now,https://open.spotify.com/album/66Ie2OCJrjpAIvwLzb13TM,Jesca Hoop,https://open.spotify.com/artist/0fqE57gXXTTqxXlFYVNG2u,2021-07-30,224426,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
Anseo,https://open.spotify.com/track/2VxCFajDagmquFM9gH5qbJ,GO Bravely,https://open.spotify.com/album/3F5NOIN8QC02Sd2XEYFrvk,Denise Chaila,https://open.spotify.com/artist/2VjvDoPMZvWItuivXdoe5Y,2021-07-30,155081,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
Arrows,https://open.spotify.com/track/4QcDhDJkTBRjv4hNXtftcf,Something To Remember,https://open.spotify.com/album/4XLmFt621uppWWHzoSOcnX,Haux,https://open.spotify.com/artist/1ifC4znYCvmMSJ0rght5JS,2021-07-30,149573,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
Arrows,https://open.spotify.com/track/6CjEJqxWB8AndIm0gGvieH,Something To Remember,https://open.spotify.com/album/7vKjpw0lHwLpim0U1lVf7U,Haux,https://open.spotify.com/artist/1ifC4znYCvmMSJ0rght5JS,2022-02-25,149573,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
August,https://open.spotify.com/track/1P3bMnRagrHsJxjh2O2S8w,August,https://open.spotify.com/album/1MLYRx0yyQKW7TyFvSye5z,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2022-02-25,168000,2021-12-21,"Free-spirited, atmospheric vibes.",Boho & Chill
