track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Handful Of Stars,https://open.spotify.com/track/5luq92DNbbgm2PoUKQDbSc,West Coast Jazz (Expanded Edition),https://open.spotify.com/album/4T898Wv8Pp33zkO8IYOL2y,Stan Getz,https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8,2022-01-20,203826,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
Afternoon in Paris,https://open.spotify.com/track/6Us9O1Mb4fpOnvhjPovtwV,The Wonderful World Of Jazz,https://open.spotify.com/album/7bVINZrNHFkVADBBHfOiAh,John Lewis,https://open.spotify.com/artist/7G7zZjjTwBZ9vzaoogk95s,2022-01-20,598026,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
"All Blues (feat. John Coltrane, Cannonball Adderley & Bill Evans)",https://open.spotify.com/track/5o3DSHw1ORhM3lWxqGRvEf,Kind Of Blue (Legacy Edition),https://open.spotify.com/album/4sb0eMpDn3upAFfyi4q2rw,"Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/5v74mT11KGJqadf9sLw4dA, https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF",2022-09-01,692746,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
All the Things You Are,https://open.spotify.com/track/5pFtpo6JemD4c08m8uEwk2,Two Of A Mind,https://open.spotify.com/album/0LAzSbiU7gVXh7uyvmXhTn,Paul Desmond,https://open.spotify.com/artist/68l2i6GeNtwQlhKS59u5bu,2022-01-20,351280,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
Angel Eyes,https://open.spotify.com/track/0KCzdQvESwASj9pfyIOBBU,Cameo-A Pell Of A Time,https://open.spotify.com/album/6pO2y0pQgtHpelCwah7t9I,Dave Pell,https://open.spotify.com/artist/4e6A5UdYEgQGwQNaLLFYVN,2022-01-20,338036,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
Angel Eyes,https://open.spotify.com/track/0DD6R7aDMmqPrt6qRXZHP3,A Pell Of A Time,https://open.spotify.com/album/3mHfj7IYxLfpAOULy0nM11,Dave Pell's Jazz Octet,https://open.spotify.com/artist/7uKEUlOk1OB6GcGp0rxnaM,2022-01-20,338000,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
Angle Eyes,https://open.spotify.com/track/2vhB5PyP62vNar5AuxgD0b,A Pell Of A Time,https://open.spotify.com/album/3logMpjjsrzsWhezuwyumY,Dave Pell,https://open.spotify.com/artist/4e6A5UdYEgQGwQNaLLFYVN,2022-01-20,339053,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
"Bye Bye Blackbird (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/3ujbZ2FGIoTQG3v07tmV2D,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2022-01-20,474626,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
Come Rain Or Come Shine (Take 5),https://open.spotify.com/track/13KYyenapQ2RMEGBJuRkUa,Portrait In Jazz [Keepnews Collection],https://open.spotify.com/album/7dlYNvbD4QYDL3sSkTCjxi,"Bill Evans, Scott LaFaro, Paul Motian","https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF, https://open.spotify.com/artist/4g7uUySyORXh2KgDEhgxXa, https://open.spotify.com/artist/4VIPZJwfn4EGbJxYVHJ0WX",2022-01-20,204480,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
Custard Puff,https://open.spotify.com/track/6QRA6ekJHWPYyxnqGpdlfY,The Poll Winners Ride Again!,https://open.spotify.com/album/5fpBssf4ZkNncA3zYpRrC6,"Barney Kessel, Shelly Manne, Ray Brown","https://open.spotify.com/artist/6pVkGhtBvjj1P52yn0tNLG, https://open.spotify.com/artist/6M7ScGp8p2GspFJaIMh1Yo, https://open.spotify.com/artist/0SvD7DL5CQTbcrMtns1US8",2022-01-20,264533,2022-06-20,The cool sound of Cool Jazz. Cover: Paul Desmond,Cool Jazz
