track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-04,231545,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-04-11,172252,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-10-28,177524,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
All Of Me (Do For Love),https://open.spotify.com/track/2fzqWz8fV05O1RA6PfHFYc,All Of Me (Do For Love),https://open.spotify.com/album/4ln6BUu9ajIKCntL6qGqCk,"Blinkie, Bugzy Malone, Star.One","https://open.spotify.com/artist/0nJcDqY6ox4kHB92AuRA8j, https://open.spotify.com/artist/4Dokdwa3WB7ilQ2c2qvIBL, https://open.spotify.com/artist/11HK31aj8j8QJ3ZnSlqox4",2023-05-19,144003,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
Apricots,https://open.spotify.com/track/0WfOuXw05LJq4ik1lVvTzi,Isles,https://open.spotify.com/album/0EdtTRCl3J22AnWrNpH1w9,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2023-05-19,246506,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
Asking,https://open.spotify.com/track/4bz8Z7squfs2Yji2DwoujR,Asking,https://open.spotify.com/album/1UrVUYOo7y1pAo7EJYQOmZ,"Sonny Fodera, MK, Clementine Douglas","https://open.spotify.com/artist/39B7ChWwrWDs7zXlsu3MoP, https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/4DWuml4Jf6K81b5rAPwMb6",2023-12-04,191590,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
Astronomia - Never Go Home,https://open.spotify.com/track/5WYB4aZkflwjAApBoDCYkz,Astronomia (Never Go Home),https://open.spotify.com/album/1bJePA8XUWVDi1e0w6FhWq,Tony Igy,https://open.spotify.com/artist/2jpQ0ywffgVHhZFQNWaWYW,2023-05-19,156888,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
Atmosphere,https://open.spotify.com/track/1aNUSKBe6UMyMk3pEu9ws7,Atmosphere,https://open.spotify.com/album/3rGYf6tkyIJ4BE2O2k7o0d,"FISHER, Kita Alexander","https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt, https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec",2023-12-04,182857,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
Baby again..,https://open.spotify.com/track/4zlbKky2yA657Sk5rekZoR,Baby again..,https://open.spotify.com/album/7J7redEXgOUEsUBXukhkUF,"Fred again.., Skrillex, Four Tet","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh",2023-05-19,319963,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/track/3rb0tMq42WfggucPm0HHkA,Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/album/44aG7QLYLGotCTlu5Fc2J7,"MEDUZA, James Carter, Elley Duhé, FAST BOY","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/5344K3N7rx7kw1HjO8psuq, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2023-01-25,148629,2023-01-15,Move your way through the day with the dance tracks you love.,Dance All Day
