track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1001 (You're Lovely),https://open.spotify.com/track/4X6pR4sgSGXG1lSX7nxWEM,1001 (You're Lovely),https://open.spotify.com/album/1wFsK9shNnndg6oDUoOLqt,SERIOUS BACON,https://open.spotify.com/artist/32qeMmjXorbPWS9JOi8O2p,2023-02-10,194842,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
A little thing,https://open.spotify.com/track/0aaASxHyUk8kCiID0f0cNE,A little thing,https://open.spotify.com/album/6EKClfFdZr02KfF13xVQf3,Peck Palitchoke,https://open.spotify.com/artist/5rbWOWw5jmpe6zbIHCzMpm,2023-02-21,218152,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
ABC,https://open.spotify.com/track/7d5HnOYWyxs3L8xf75vyjg,ABC,https://open.spotify.com/album/4epgYnUh5y1jred3hPdlaE,Polycat,https://open.spotify.com/artist/1ssEwBiz4ZKrbgR6o8vOeg,2024-07-15,224483,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
Destiny,https://open.spotify.com/track/58Jm9WlrD6smHP4SLS0Wdp,BLACKBEANS,https://open.spotify.com/album/7zwzgZ4Z81rXLAbR24aJSZ,Blackbeans,https://open.spotify.com/artist/3u45DFB1kjVXKwE14FKXCo,2024-07-15,242250,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
Extraordinary,https://open.spotify.com/track/79yQQnouyRz6n9TEKxbHM5,Extraordinary,https://open.spotify.com/album/26PnWTLOFIDBLUJpFKSmaz,Anatomy Rabbit,https://open.spotify.com/artist/73M9RjjrrKjXnf6Is6hNdg,2023-02-10,241983,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
Fall in Love,https://open.spotify.com/track/45dtFcaOs4lBf8gXAAoN8W,Fall in Love,https://open.spotify.com/album/2GuhTPysxjc8C0wkMJKPCX,ARMOR,https://open.spotify.com/artist/5mgTHOrzHxFvdg8AgUsGuD,2023-10-06,199145,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
FIRE BOY,https://open.spotify.com/track/14XYtNNyCUGtG9quMgazIS,FIRE BOY,https://open.spotify.com/album/1bQ6GFjwrIxJngL72GQ5ux,PP Krit,https://open.spotify.com/artist/1xrRqVDsJaZPw0sXme5i2T,2023-02-10,169811,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
FOLLOWERS,https://open.spotify.com/track/5lyB7wS4hQhK0FeFLJWfpQ,"แพ้ทุกที (LOOPER), FOLLOWERS",https://open.spotify.com/album/7igqgnplrOHmu0UoB95pMA,fellow fellow,https://open.spotify.com/artist/1aEKvjRnbf1laB7DVXFqsG,2024-12-31,194500,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
Hidden Track,https://open.spotify.com/track/1XfzWbu66N3Pl1Q8rOUmJH,TRINITY : THE 1ST MINI ALBUM “THE ELEMENTS”,https://open.spotify.com/album/2PFKJTwY7Zqh2uTl5ZkDKz,TRINITY,https://open.spotify.com/artist/70iyLnJ4uH2zMmLLdGM9oM,2023-02-10,244664,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
Honeymoon,https://open.spotify.com/track/57bdxWnWc3uhzHXQ8Qf5Lq,Honeymoon,https://open.spotify.com/album/4n7uzGGK7Hm79baUqwEGa9,Morvasu,https://open.spotify.com/artist/4S7sdsjS2srUTDPXAuOYw8,2024-01-09,168750,2023-02-14,มาฟังเพลงสำหรับคนคลั่งรักกัน. ศิลปิน: Offroad Kantapon,คลั่งรัก
