track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Hey, Won’t You Play) Another Somebody Done Somebody Wrong Song (Re-Recorded)",https://open.spotify.com/track/0dNiJNcfP8sDFM1Fyz89vr,70s Classics,https://open.spotify.com/album/0BHvTtxYQvZA9Ya6KewuX1,B.J. Thomas,https://open.spotify.com/artist/0uUNzXylqsZdmFDwdxaP1V,2013-06-27,215600,2021-12-21,,1975
Angie Baby,https://open.spotify.com/track/7Jx87mZSCjUWlVDCLiRFK6,Helen Reddy's Greatest Hits (And More),https://open.spotify.com/album/2CGgJ9PpKXTDCEvJ6qS9AV,Helen Reddy,https://open.spotify.com/artist/0Sq7oGrYEe0BDmb13wgjOO,2013-06-27,211293,2021-12-21,,1975
At Seventeen,https://open.spotify.com/track/2mccPWSk3iNCw2697EzxCN,Between The Lines,https://open.spotify.com/album/321HJjUwx91lf5XWnpiX7z,Janis Ian,https://open.spotify.com/artist/5c9uFWpZY2MTlk7Rft0tgp,2013-06-27,283773,2021-12-21,,1975
Ballroom Blitz,https://open.spotify.com/track/0JFc1TPOJtdrjytTMQa5Yh,Shaun White Snowboarding: Official Soundtrack,https://open.spotify.com/album/0QWjK3wGoCug92yQIeBdxu,Sweet,https://open.spotify.com/artist/3JaAGmSTpJK35DqWrDUzBz,2013-06-27,241973,2021-12-21,,1975
Before The Next Teardrop Falls,https://open.spotify.com/track/4zR3RFKaodBHDeyhT7QDgI,Before The Next Teardrop Falls,https://open.spotify.com/album/2zcVxVCdr2LE40QYvh1NAh,Freddy Fender,https://open.spotify.com/artist/0SNdq9iJyup4XY6JbNHbt6,2013-06-27,156386,2021-12-21,,1975
Black Water - Single Version,https://open.spotify.com/track/3x1v32I3SZNvC7q7bDhcGm,Best of The Doobies,https://open.spotify.com/album/32xyhzHlGGsDvs1E7qihRA,The Doobie Brothers,https://open.spotify.com/artist/39T6qqI0jDtSWWioX8eGJz,2013-06-27,258613,2021-12-21,,1975
Boogie On Reggae Woman,https://open.spotify.com/track/4IbO6Y9VBWvNaiRrQPHuIW,Number 1's,https://open.spotify.com/album/5x7vXXWapy8cUmdSuwpUy1,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2013-06-27,288066,2021-12-21,,1975
Cat's in the Cradle,https://open.spotify.com/track/6hLqEJg2GnnDG4W0Y64hyD,Cat's in the Cradle / Vacancy,https://open.spotify.com/album/2Nh9PmJwU1W7d06m7woqB1,Harry Chapin,https://open.spotify.com/artist/42q4Ivs7tAiCZ5C7eG5q4c,2013-06-27,212405,2021-12-21,,1975
Chevy Van,https://open.spotify.com/track/3O3HTZ2O88k9zlC913mQzL,Chevy Van,https://open.spotify.com/album/38p3U3WzgfMz9GnC0Ujrp8,Sammy Johns,https://open.spotify.com/artist/5L2UqkzpfZD5OpdA6fSfVH,2013-06-27,174506,2021-12-21,,1975
Could It Be Magic,https://open.spotify.com/track/6FDrn47S3Q4s9rhLHm4um0,Barry Manilow I,https://open.spotify.com/album/57vciHCWBA2JvPDdhZ5dHE,Barry Manilow,https://open.spotify.com/artist/3alW3LYQS8K29z8C8NSLIX,2013-06-27,409053,2021-12-21,,1975
Fallin' in Love (Rerecorded),https://open.spotify.com/track/5TR0TfoUWUwaOWeCXELy5m,The Wonderful World of the 70's - 100 Hit Songs (Rerecorded),https://open.spotify.com/album/5pVffpSDVlqPRADnKRmSRE,"Hamilton, Joe Frank & Reynolds",https://open.spotify.com/artist/7vpRSadEAzLs0ikY7gAESe,2013-06-27,189600,2021-12-21,,1975
Fame - 1999 Digital Remaster,https://open.spotify.com/track/2ItkFlbbaEfZ69sIuSeJqa,Best Of Bowie,https://open.spotify.com/album/4SFOg7ds45qWIsgzpbhXJf,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2013-06-27,257173,2021-12-21,,1975
Feelings,https://open.spotify.com/track/7sbRf4ILKrUnzImzxxO94k,Feelings,https://open.spotify.com/album/2eTfwo3P67ae9tXKNt5ZHU,Morris Albert,https://open.spotify.com/artist/4sFsq7NFJ0zz0uN3Zb6QJ9,2013-06-27,224386,2021-12-21,,1975
"Fight the Power, Pts. 1 & 2",https://open.spotify.com/track/4QODcUC2Ns0TdEbNroqvrm,The Essential Isley Brothers,https://open.spotify.com/album/6EgsYSfVYAygvcDvC1IO8v,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2013-06-27,318133,2021-12-21,,1975
Fire,https://open.spotify.com/track/2R4T2Nxu8dZD4KmECfVliG,Funk On Fire - The Mercury Anthology,https://open.spotify.com/album/4FBrvP2RlrIrQCoO0HL2ty,Ohio Players,https://open.spotify.com/artist/6m30rs1IQqnWqV5nKMpU7U,2013-06-27,274426,2021-12-21,,1975
