track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1Me3vv09VaF0C4zTOryogb,,https://open.spotify.com/album/06l61IvDCVAeThVR8ajgxj,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-04,0,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
,https://open.spotify.com/track/3Kpz1I7PzvFGZ4mAA5WDSY,,https://open.spotify.com/album/50K9juQj3cW0vn9usw7XgM,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-04,0,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
,https://open.spotify.com/track/4b6B8CxuXAtmgh7eXgo5tZ,,https://open.spotify.com/album/2k5K1jBDj5ynIiAhRxuuXp,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-04,0,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
,https://open.spotify.com/track/62KAX5PbRgblMOiHxGK4r4,,https://open.spotify.com/album/06l61IvDCVAeThVR8ajgxj,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-04,0,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
,https://open.spotify.com/track/6km40zXhkLINWLJhkgh3sU,,https://open.spotify.com/album/2k5K1jBDj5ynIiAhRxuuXp,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-04,0,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
,https://open.spotify.com/track/7m1aeD9ZLJCTIUPDjk09KQ,,https://open.spotify.com/album/2oZSF17FtHQ9sYBscQXoBe,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-04,0,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
Akash's Love Theme,https://open.spotify.com/track/1glyMug7gR6ahQ8evXYqcy,Dil Chahta Hai,https://open.spotify.com/album/3Hks2UVvtQT8Q9VHRAJUgI,Mike Harvey,https://open.spotify.com/artist/4SeAXyEmckKjoQoweI9fiT,2022-05-04,130573,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
Asoka Theme - Instrumental,https://open.spotify.com/track/5YVL1NL2hGq8N2WH5HsY22,Unchained Melodies,https://open.spotify.com/album/7lReU7R3QMMfVdn9SIT7UO,Sandeep Chowta,https://open.spotify.com/artist/4eqUmWQwI1nm86edvyGsXy,2022-05-04,241600,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
Bharat Humko Jaan Se Pyara Hai - Instrumental,https://open.spotify.com/track/4DvqMMVGLTYfDCAPGCt7hf,Roja (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lORIs7BAIYVH7xxcXsUn7,"A.R. Rahman, Hariharan","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2NoJ7NuNs9nyj8Thoh1kbu",2022-05-04,178573,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
Bombay Theme - Bombay / Soundtrack Version,https://open.spotify.com/track/7n6YJCoiTHtdhytgAliYDu,Bombay,https://open.spotify.com/album/2oPdRL0fDdnW9e1zoMnrDk,A.R. Rahman,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,2022-07-08,318333,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
Charminar,https://open.spotify.com/track/3fbM7XnAJOF5S4W3cqJhJd,Morning Raga - A Meeting Of Worlds,https://open.spotify.com/album/0WzQ9zO97qwwntyQ1mgaCE,"Mani Sharma, Amit Heri, Rajesh Vaidya","https://open.spotify.com/artist/3AMxH9QIPZbK8ND8C9j4Ss, https://open.spotify.com/artist/0EfPLCM3YgAj83a4K4TVMg, https://open.spotify.com/artist/4H83oUEiCke2zJcFbJAmCw",2022-05-04,89721,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
Cherrapunji Instrumental - Bheeg Gaya Mera Mann,https://open.spotify.com/track/1YuyMJ3BfzJnAgm5uZiUiA,Unchained Melodies,https://open.spotify.com/album/7lReU7R3QMMfVdn9SIT7UO,Kailash Kher,https://open.spotify.com/artist/4oVMLzAqW6qhRpZWt8fNw4,2022-05-04,417706,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
Chhoti Si Aasha - Instrumental,https://open.spotify.com/track/3GwWKghhOH4Kj8J4Es2sem,Roja (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lORIs7BAIYVH7xxcXsUn7,"A.R. Rahman, Minmini","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/22hTOnub1VZYjuQultOi4Q",2022-05-04,298666,2022-05-30,Background scores to help you sail through the day,Bollywood Themes
