track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-09-12,231545,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
(You Drive Me) Crazy,https://open.spotify.com/track/1DSJNBNhGZCigg9ll5VeZv,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-02-03,198066,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-02-10,211066,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-02-03,167693,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-02-03,186986,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-02-03,225983,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-02-17,177666,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2022-03-09,235133,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-02-03,178626,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-12-22,237300,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
7 Years,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,Lukas Graham (Blue Album),https://open.spotify.com/album/6NQ2RNksdSKdtnlFOLJo24,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-05-04,237300,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2022-03-09,267866,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-03-17,237493,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-02-03,168601,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-15,191822,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
About You Now,https://open.spotify.com/track/4J6zcs7YMYiKBLjJUPMHLc,Noughties Music,https://open.spotify.com/album/6Zx6kXuqFy9igTJ3oNesvq,Sugababes,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,2022-07-20,212226,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
About You Now,https://open.spotify.com/track/1ctdfJSzp6qF2iDAVdDrfl,Change,https://open.spotify.com/album/1xY00CnzzvXjYZjZEUS4qI,Sugababes,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,2022-02-03,212400,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-02-10,207133,2022-02-06,"Mixing the decades: 1990s, 2000s, 2010s and 2020s.",The Ultimate Hit Mix
