track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Horses",https://open.spotify.com/track/2tzeFz8J7AFzSCpxaCrJat,Happy Pills,https://open.spotify.com/album/4WY3Rdhp6BkZOzMyDycvxE,Candlebox,https://open.spotify.com/artist/3R6c2tWDBeYB1GncjLMn9n,2021-05-20,310853,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
All Over You,https://open.spotify.com/track/0sqE6XPi9VAaWl5NxDyMQK,Throwing Copper,https://open.spotify.com/album/4ZsG3ifn9sIcrFT1ecw0gF,Live,https://open.spotify.com/artist/6eoJpTIlcuxJNjV5fDzDJH,2021-03-16,239546,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
All The Kids Are Right,https://open.spotify.com/track/50kQ7oNv9cGEs8JRC614hl,Pack Up The Cats,https://open.spotify.com/album/0v7rheoRfC87UP3A9737ih,Local H,https://open.spotify.com/artist/415JrPfN7ukaTu8JV8BLE8,2021-03-16,227973,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
Allison Road,https://open.spotify.com/track/6gtnJMmRXo6d782MpjNoKX,Up And Crumbling,https://open.spotify.com/album/3oyBZcSMRV2mQoxxHjE2XJ,Gin Blossoms,https://open.spotify.com/artist/6kXp61QMZFPcKMcRPqoiVj,2021-05-20,198573,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
Andres,https://open.spotify.com/track/0nidu6qIs1DlnuYC4qyzvm,Hungry For Stink,https://open.spotify.com/album/5jebyF3m9OSl7mPNvsTtTY,"L7, Michael Barbiero","https://open.spotify.com/artist/2zMQOJ4Cyl4BYbw6WqaO3h, https://open.spotify.com/artist/2BGMjDCR7kV5NXNIwQNPv1",2021-05-20,183973,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
Backwater,https://open.spotify.com/track/3KZVWVH4epY2JGaqRs8bqg,Too High To Die,https://open.spotify.com/album/33NHMtzngLZw6GBB1nNpVJ,Meat Puppets,https://open.spotify.com/artist/2h9yQhKyqOMex3QFMVeq7F,2022-06-29,220533,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
Beautiful Disaster,https://open.spotify.com/track/0LtsuNRz3IMRrHCYO9fKRk,Transistor,https://open.spotify.com/album/66MztQRqLYgND6LTeIpRFx,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2021-03-16,238400,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
Been Caught Stealing,https://open.spotify.com/track/51Gkc1TxvyQ9K8y0pQRmQM,Ritual De Lo Habitual,https://open.spotify.com/album/7acrrQejzV4ybWWTM8TmPf,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-06-29,213293,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
Bound For The Floor,https://open.spotify.com/track/3cbTV3IZZvSBYVcl0xuZbY,As Good As Dead,https://open.spotify.com/album/4DY4LZwEjx7zZ3tYtJG5Pl,Local H,https://open.spotify.com/artist/415JrPfN7ukaTu8JV8BLE8,2021-03-16,222960,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
Bullet With Butterfly Wings - Remastered 2012,https://open.spotify.com/track/6GtX0jaNL8IjVQfrDBx81z,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-03-16,258466,2022-09-15,90s rock to fuel your ride. Cover: The Smashing Pumpkins,90s Rock Drive
