track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-02-23,156266,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-02-23,199320,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
Agarrala,https://open.spotify.com/track/50K0GKbudptd9wZwQlQWdj,"Reggaeton Hall of Fame, Vol. 1",https://open.spotify.com/album/7z9bNKljyF4BCVf6srNhN0,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-11-10,157701,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
Al gato y al ratón,https://open.spotify.com/track/3qtsVB90KMoccHtSCbAHOE,Sangre de indio,https://open.spotify.com/album/5nUqvx6cvJkT78iAqnU6dY,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2023-02-23,162800,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
Amor a Primera Vista,https://open.spotify.com/track/5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,https://open.spotify.com/album/6FSP9t3yTTFO6hOBkIxOIY,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2024-03-01,220941,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
Amor A Primera Vista,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ,De Buenos Aires Para El Mundo,https://open.spotify.com/album/6lWHI43OEAIWn0gfMxwvZE,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2023-02-23,221346,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
Amor Prohibido,https://open.spotify.com/track/7ii1YH0rOmpoRfH9HyY8To,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-02-23,164120,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
Amor Regresa,https://open.spotify.com/track/3nbCTU4k0l68vml8nDajwU,Pasión Y Cumbia,https://open.spotify.com/album/6DPWLpcFLqrD50JfN6NOk1,Los Askis,https://open.spotify.com/artist/7wiOKrtPg196Hh90CdoKPi,2023-02-23,213026,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
B de Bellako,https://open.spotify.com/track/2SqUfIOD0VDJirHTVIdn4F,B de Bellako,https://open.spotify.com/album/0ANa1gS3FD0Kmz85rAsJMB,"El Malilla, Yeyo, Dj Rockwel Mx","https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly, https://open.spotify.com/artist/5KWQms4jSjzMC3P9cJUP9L, https://open.spotify.com/artist/2eobLT6bmdvl5yGG5qPAgd",2024-03-01,188573,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/album/68hy2xnNgeo0dO0YOm4Th7,"Dayvi, Victor Cardenas, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2023-11-10,189817,2023-08-09,Porque el barrio es el barrio y eso nadie lo va a cambiar 😎💃🏾🕺🏾,Fiesta de Barrio
