track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Gecs | Episode 40 | Skullcandy,https://open.spotify.com/episode/4ww5qJVZl83Ecw1usjo9tv,You Feel Me?,https://open.spotify.com/album/1T4CoonlEOMVUCh3M4gxZi,You Feel Me?,https://open.spotify.com/show/1T4CoonlEOMVUCh3M4gxZi,2020-11-27,1905607,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
AJR Breaks Down Their New Album Neotheater,https://open.spotify.com/episode/7wnCvq4X9A8nIDmPyQDirK,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,5864071,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Bang!,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,Bang!,https://open.spotify.com/album/7B36GsLpC6IogfPjjkRlj3,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2020-11-27,170858,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Blackbear,https://open.spotify.com/episode/4hjCbYh0PLdwlZiY0XaPcN,Lipps Service with Scott Lipps,https://open.spotify.com/album/2XrQ8s1AUtpW1l2n234v9h,Lipps Service with Scott Lipps,https://open.spotify.com/show/2XrQ8s1AUtpW1l2n234v9h,2020-11-27,3795983,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Can't Help Falling in Lauv (the interview),https://open.spotify.com/episode/7knx5NKZHw29x0DumCviNI,Switched on Pop,https://open.spotify.com/album/1sgWaKtQxwfjUpZnnK8r7J,Switched on Pop,https://open.spotify.com/show/1sgWaKtQxwfjUpZnnK8r7J,2020-11-27,2145254,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Conan Gray Breaks Down His New Album Kid Krow,https://open.spotify.com/episode/6ojbroZbrUuySp86bvPOPu,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,3659467,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
dropout (w/ blackbear),https://open.spotify.com/track/1hV0Ue00iyNCZvb1n0VyGf,dropout (w/ blackbear),https://open.spotify.com/album/5hxBw9Le7T09nRIDXoRbei,"brakence, blackbear","https://open.spotify.com/artist/4kqFrZkeqDfOIEqTWqbOOV, https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM",2020-11-27,166808,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Ep. #3 | Alec Benjamin,https://open.spotify.com/episode/7HztB2eoxJl0EkBzRdU4qq,I Think You're Dope w/ Eric Nam,https://open.spotify.com/album/6wCxoCzOin6F2J6HKxkuWr,I Think You're Dope w/ Eric Nam,https://open.spotify.com/show/6wCxoCzOin6F2J6HKxkuWr,2020-11-27,3029498,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Ep. 53: Jon Bellion,https://open.spotify.com/episode/6pawr1zxBuM143LEKyPTsW,And The Writer Is...with Ross Golan,https://open.spotify.com/album/26gzyiPD2ix1VaO1fHDKCk,And The Writer Is...with Ross Golan,https://open.spotify.com/show/26gzyiPD2ix1VaO1fHDKCk,2020-11-27,5028075,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Good Things Fall Apart (with Jon Bellion),https://open.spotify.com/track/3LxG9HkMMFP0MZuiw3O2rF,ASCEND,https://open.spotify.com/album/60xcVwuQJAOyu11xf9mObS,"ILLENIUM, Jon Bellion","https://open.spotify.com/artist/45eNHdiiabvmbp4erw26rg, https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg",2020-11-27,216668,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
i'm so tired...,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,~how i'm feeling~,https://open.spotify.com/album/6EgJXcGqaUvgZIF9bqPXfP,"Lauv, Troye Sivan","https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP",2020-11-27,162586,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Jaden Smith,https://open.spotify.com/episode/7rzHpSNNGZiTAzH6udUCe7,Phil Taggart’s Slacker Podcast,https://open.spotify.com/album/4JHRWijaDsdLCYje4qx9gb,Phil Taggart’s Slacker Podcast,https://open.spotify.com/show/4JHRWijaDsdLCYje4qx9gb,2020-11-27,2409378,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Kyle Meredith With... Jeremy Zucker,https://open.spotify.com/episode/2KoMXoWY0dp2lhQDF3tBCy,Kyle Meredith With...,https://open.spotify.com/album/4GiQLBlq0j0ZhZBwGL4bZI,Kyle Meredith With...,https://open.spotify.com/show/4GiQLBlq0j0ZhZBwGL4bZI,2020-11-27,1241051,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
money machine,https://open.spotify.com/track/61bwFjzXGG1x2aZsANdLyl,1000 gecs,https://open.spotify.com/album/2uhB1KivbFnlkARpbd0Cvu,"100 gecs, Laura Les, Dylan Brady","https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3, https://open.spotify.com/artist/3sklFG9fuDAq3vbIZlkNH6, https://open.spotify.com/artist/2Cm6C9PNHioyjRKBfO7n9N",2020-11-27,114460,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Mother,https://open.spotify.com/track/6rVNnvyNeibts1uOqdSNIw,Mother,https://open.spotify.com/album/5OrSjlgjIvI3GmTnTt6wnT,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2020-11-27,162864,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
not ur friend,https://open.spotify.com/track/5T9S5x5hEOvgGKWysm683a,not ur friend,https://open.spotify.com/album/6DmXViJkaMpvIJnQTohJXJ,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2020-11-27,174520,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Plastic,https://open.spotify.com/track/3wFnBRnYgpdoBQyXl3NxoH,The Sunset Tapes: A Cool Tape Story,https://open.spotify.com/album/5SEBhuhm9MbbRg3YOOuaCR,Jaden,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,2020-11-27,136760,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Six Feet Apart,https://open.spotify.com/track/22AJMMJMaQ3qtTwlegrKcm,Six Feet Apart,https://open.spotify.com/album/0sW48R4zooMyCQyYQSt8xi,Alec Benjamin,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,2020-11-27,173705,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
The Day Charlie Puth Helped Us Celebrate,https://open.spotify.com/episode/5dqbWWmmvtGLnT8De7Bdya,Elvis Duran and the Morning Show ON DEMAND,https://open.spotify.com/album/5lCZ8aONOdtCAqxosfVaOi,Elvis Duran and the Morning Show ON DEMAND,https://open.spotify.com/show/5lCZ8aONOdtCAqxosfVaOi,2020-11-27,6946821,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
The Story,https://open.spotify.com/track/5GVPVxgdgTKJFxSxLVIw1A,Kid Krow,https://open.spotify.com/album/2CMlkzFI2oDAy5MbyV7OV5,Conan Gray,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,2020-11-27,245266,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
Welcome,https://open.spotify.com/track/5OyDrpEkADJhlSvnopHuQ8,On Record,https://open.spotify.com/album/6Tja0wl37TsdQx2o6Ev5zH,Spotify,https://open.spotify.com/artist/5UUG83KSlqPhrBssrducWV,2020-11-27,12004,2023-01-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (4)
