track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Min,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,Luv Is Rage 2 (Deluxe),https://open.spotify.com/album/0zicd2mBV8HTzSubByj4vP,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2023-08-02,220586,2023-02-07,Game time.,Laced Up
212,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g,Broke with Expensive Taste,https://open.spotify.com/album/6ptPMZzScoFqSVfzph6m9B,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2023-03-21,204956,2023-02-07,Game time.,Laced Up
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2023-08-02,234215,2023-02-07,Game time.,Laced Up
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2023-10-25,221840,2023-02-07,Game time.,Laced Up
After Party,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2023-11-29,167915,2023-02-07,Game time.,Laced Up
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2023-08-02,219333,2023-02-07,Game time.,Laced Up
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-11-21,255493,2023-02-07,Game time.,Laced Up
Back To Back,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK,Back To Back,https://open.spotify.com/album/79qV4McLzhs8U3FyRKnocz,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-11-21,170637,2023-02-07,Game time.,Laced Up
Backseat Freestyle,https://open.spotify.com/track/3aGibUHhQyBsyumYHylw0K,"good kid, m.A.A.d city (Deluxe)",https://open.spotify.com/album/3DGQ1iZ9XKUQxAUWjfC34w,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2023-01-08,212653,2023-02-07,Game time.,Laced Up
Bad Blood (feat. Kendrick Lamar) (Taylor's Version),https://open.spotify.com/track/6qAcApH8obo8eqatCKUHd9,1989 (Taylor's Version) [Deluxe],https://open.spotify.com/album/1o59UpKw81iHR0HPiSkJR0,"Taylor Swift, Kendrick Lamar","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2023-11-29,199773,2023-02-07,Game time.,Laced Up
ball w/o you,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2023-08-02,195046,2023-02-07,Game time.,Laced Up
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-11-21,204346,2023-02-07,Game time.,Laced Up
Big Poppa - 2005 Remaster,https://open.spotify.com/track/2g8HN35AnVGIk7B8yMucww,Ready to Die (The Remaster),https://open.spotify.com/album/2HTbQ0RHwukKVXAlTmCZP2,The Notorious B.I.G.,https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb,2023-08-02,252746,2023-02-07,Game time.,Laced Up
Bitch Better Have My Money,https://open.spotify.com/track/0NTMtAO2BV4tnGvw9EgBVq,Bitch Better Have My Money,https://open.spotify.com/album/4S8F794ucXJcAtycwOZgR9,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-03-21,219305,2023-02-07,Game time.,Laced Up
Blow,https://open.spotify.com/track/3pYDZTJM2tVBUhIRifWVzI,Cannibal (Expanded Edition),https://open.spotify.com/album/0pGumY11G8OGH05ti6jh23,Kesha,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,2023-03-21,219973,2023-02-07,Game time.,Laced Up
Bodak Yellow,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2023-03-21,223712,2023-02-07,Game time.,Laced Up
Bones,https://open.spotify.com/track/0HqZX76SFLDz2aW8aiqi7G,Bones,https://open.spotify.com/album/1Q9SnHWPNEjVM0LrBFvJ1q,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2023-12-28,165264,2023-02-07,Game time.,Laced Up
Bulls On Parade,https://open.spotify.com/track/0tZ3mElWcr74OOhKEiNz1x,Evil Empire,https://open.spotify.com/album/24E6rDvGDuYFjlGewp4ntF,Rage Against The Machine,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,2023-12-28,229466,2023-02-07,Game time.,Laced Up
CoCo,https://open.spotify.com/track/2JI71GHwq2LN8mtq3iCLYo,CoCo,https://open.spotify.com/album/0sFq10gbnEw519SPeozbaY,O.T. Genasis,https://open.spotify.com/artist/1Zatb2YN4erBOoSivOXc0o,2023-01-08,239573,2023-02-07,Game time.,Laced Up
Collard Greens,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,Oxymoron (Deluxe),https://open.spotify.com/album/7Et3bSTLLqdABO1qCxUplS,"ScHoolboy Q, Kendrick Lamar","https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2023-11-29,299960,2023-02-07,Game time.,Laced Up
Con Calma,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,Con Calma,https://open.spotify.com/album/1otwHKoQ5KPaiekpYk4tWh,"Daddy Yankee, Snow","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/3uZFBSsMiooimnprFL9jD1",2023-10-25,193226,2023-02-07,Game time.,Laced Up
Dance Now (feat. Kenny Mason),https://open.spotify.com/track/2WrldKXSBVbNNm3A9vJryi,The Forever Story (Extended Version),https://open.spotify.com/album/4rJDCELWL0fjdmN9Gn4f4g,"JID, Kenny Mason","https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/4mwdnO2jZrMmMVrjcHsZBv",2023-01-08,227555,2023-02-07,Game time.,Laced Up
Dior,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,Meet The Woo,https://open.spotify.com/album/6d1vGZsr6Uy3h9IigBpPAf,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2023-01-08,216386,2023-02-07,Game time.,Laced Up
DIVE IN!,https://open.spotify.com/track/192DMwgDbgS8ghTKc0ACWq,DIVE IN! (SPED UP! / SLOWED REVERB!),https://open.spotify.com/album/4IGyRFgzpVUXtcFdhUGiLP,JELEEL!,https://open.spotify.com/artist/1FX1BFU0DbHRYgKP83pA0d,2023-01-08,100500,2023-02-07,Game time.,Laced Up
DNA.,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,DAMN.,https://open.spotify.com/album/4eLPsYPBmXABThSJ821sqY,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-11-21,185946,2023-02-07,Game time.,Laced Up
"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k,Revenge Of The Dreamers III,https://open.spotify.com/album/2n3quCZ0anEa46j2IveacI,"Dreamville, JID, Bas, J. Cole, EARTHGANG, Young Nudy","https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/5yPzzu25VzEk8qrGTLIrE1",2023-01-08,169146,2023-02-07,Game time.,Laced Up
Dreams and Nightmares,https://open.spotify.com/track/42zd6DYQ4o4SECmTITrM1U,Dreams and Nightmares (Deluxe Edition),https://open.spotify.com/album/0zhZDmHEtDtok393SbZ3d7,Meek Mill,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,2022-11-21,230693,2023-02-07,Game time.,Laced Up
Enemy (with JID) - from the series Arcane League of Legends,https://open.spotify.com/track/3CIyK1V4JEJkg02E4EJnDl,Mercury - Acts 1 & 2,https://open.spotify.com/album/6yiXkzHvC0OTmhfDQOEWtS,"Imagine Dragons, JID, Arcane, League of Legends","https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/57nPqD7z62gDdq37US9XJR, https://open.spotify.com/artist/47mIJdHORyRerp4os813jD",2023-01-08,173381,2023-02-07,Game time.,Laced Up
Energy,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-01-08,181933,2023-02-07,Game time.,Laced Up
Eye of the Tiger,https://open.spotify.com/track/2KH16WveTQWT6KOG9Rg6e2,Rocky IV,https://open.spotify.com/album/3t3BbpFJiGcXl4jI5CRLLA,Survivor,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,2022-11-21,245640,2023-02-07,Game time.,Laced Up
Fallin' Apart,https://open.spotify.com/track/2qKmnm0cEXnvD82C6Sr2hs,Fallin' Apart,https://open.spotify.com/album/7LK33wpZ5LmLwWkCMxDXdp,"Young Franco, Denzel Curry, Pell","https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/6fxyWrfmjcbj5d12gXeiNV, https://open.spotify.com/artist/2O2dI9lY9PnWtAa4OlrgMi",2022-11-21,124493,2023-02-07,Game time.,Laced Up
family ties (with Kendrick Lamar),https://open.spotify.com/track/7Bpx2vsWfQFBACRz4h3IqH,family ties (with Kendrick Lamar),https://open.spotify.com/album/3HqmX8hGcbbQZODgayNEYx,"Baby Keem, Kendrick Lamar","https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2022-11-21,252069,2023-02-07,Game time.,Laced Up
Father Stretch My Hands Pt. 1,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8,The Life Of Pablo,https://open.spotify.com/album/7gsWAHLeT0w7es6FofOXk1,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-08-02,135920,2023-02-07,Game time.,Laced Up
FE!N (feat. Playboi Carti),https://open.spotify.com/track/42VsgItocQwOQC3XWZ8JNA,UTOPIA,https://open.spotify.com/album/18NOKLkZETa4sWwLMIm0UZ,"Travis Scott, Playboi Carti","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2023-12-28,191700,2023-02-07,Game time.,Laced Up
First Person Shooter (feat. J. Cole),https://open.spotify.com/track/7aqfrAY2p9BUSiupwk3svU,For All The Dogs,https://open.spotify.com/album/4czdORdCWP9umpbhFXK2fW,"Drake, J. Cole","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-11-29,247444,2023-02-07,Game time.,Laced Up
Flowers,https://open.spotify.com/track/4DHcnVTT87F0zZhRPYmZ3B,Endless Summer Vacation,https://open.spotify.com/album/0HiZ8fNXwJOQcrf5iflrdz,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-03-21,200600,2023-02-07,Game time.,Laced Up
Freestyle,https://open.spotify.com/track/5BbdKBZO0TH0GhfxUfyhL9,Too Hard,https://open.spotify.com/album/750APP0eKVlcgOxaZnBnVt,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2023-08-02,162053,2023-02-07,Game time.,Laced Up
Get Up (Rattle),https://open.spotify.com/track/1zYsvExrADZ5L7Epqd5J6D,Get Up (Rattle),https://open.spotify.com/album/7atvI5BIhbfq7sGp6jjCz3,"Bingo Players, Far East Movement","https://open.spotify.com/artist/1pbHrVayIcVpHI9z97u4bK, https://open.spotify.com/artist/698hF4vcwHwPy8ltmXermq",2022-11-21,166760,2023-02-07,Game time.,Laced Up
Get Ur Freak On,https://open.spotify.com/track/6zsk6uF3MxfIeHPlubKBvR,Miss E... So Addictive,https://open.spotify.com/album/20t54K6C80QQH7vbcpfJcP,Missy Elliott,https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk,2023-03-21,211120,2023-02-07,Game time.,Laced Up
