track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A BIRD'S TALE,https://open.spotify.com/track/0BQSiWiaW8UvRUVSELnAVh,Meditation 432,https://open.spotify.com/album/0GZQMTITPhLAQeZGZcUAYC,RIOPY,https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA,2025-01-03,278958,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
A Tale in Paris,https://open.spotify.com/track/1Cmo5HNKi7vkojpgCRTW2g,A Tale in Paris,https://open.spotify.com/album/3FgwpuKklAqrl5AT36vfSZ,RIOPY,https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA,2025-01-03,166338,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
Awareness,https://open.spotify.com/track/4od9Wty7peFLjDqEv0fHt1,Meditation 66,https://open.spotify.com/album/62VLkrAkCtoMehAQSelT13,"TUNE YOUR MIND, RIOPY","https://open.spotify.com/artist/1RiPQVwSrI0TAJDYNAJtp1, https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA",2025-01-03,143786,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
Bee,https://open.spotify.com/track/77Xd7aikO9NRmzC6ISXIvY,[extended] BLISS,https://open.spotify.com/album/7pA2ES3gv11KZ7yhmsZ4vS,RIOPY,https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA,2025-01-03,132546,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
Brave Heart,https://open.spotify.com/track/040Md6cPvzjqwPXZIcPnm4,Portraits in Film,https://open.spotify.com/album/5UgUWVUhDfevhi7qYOClzB,RIOPY,https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA,2025-01-03,199648,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
Breathe,https://open.spotify.com/track/5MC9eD8alc4LwxAmhrOfF9,Breathe,https://open.spotify.com/album/6nfzwVlb6qBc4I1XeDKNH1,"TUNE YOUR MIND, RIOPY","https://open.spotify.com/artist/1RiPQVwSrI0TAJDYNAJtp1, https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA",2025-01-03,145500,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
Changing Times,https://open.spotify.com/track/5XEwkz6o2JWAQL9xmtJC3X,Emotive Piano,https://open.spotify.com/album/5lnRrm27QJNpbFCUBb7WSJ,RIOPY,https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA,2025-01-03,77999,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
Costa da Caparica,https://open.spotify.com/track/0a9louq1zctSt5SA7z4cUY,Thrive,https://open.spotify.com/album/67VF7jEe2ivz5kMPyXgI4T,RIOPY,https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA,2025-01-03,221293,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
Drive,https://open.spotify.com/track/1GVXbkQGidWl3obKyq51b2,RIOPY,https://open.spotify.com/album/0MdHcPWZcFK3Su33QEERbt,RIOPY,https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA,2025-01-03,305053,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
Emotions,https://open.spotify.com/track/5ZBAPouicX889poK2HBKuE,A Tale in Paris,https://open.spotify.com/album/3FgwpuKklAqrl5AT36vfSZ,RIOPY,https://open.spotify.com/artist/4ytDz3A9nHcVMjEbdNSKzA,2025-01-03,101000,2025-01-03,"This is RIOPY. The essential tracks, all in one playlist.",This Is RIOPY
