track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Don Agustin Bardi,https://open.spotify.com/track/7BhH1HdsclSupDYIxvgLaa,Viejo Zen del Alma,https://open.spotify.com/album/3zis7pQusdinQyRtpkOjS0,Aldo Saralegui,https://open.spotify.com/artist/3DkOmSI4zaX4mVCZQC7Fm1,2022-03-18,199598,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Adios Pampa mia,https://open.spotify.com/track/4mHp0whXyf80glskjIXqMK,Anibal Troilo - Cancion desesperada,https://open.spotify.com/album/77OkvaAB1cjgOtxqf3oQIW,Aníbal Troilo,https://open.spotify.com/artist/7zsTaSj1Q4jSCjbj5GtmoN,2022-03-18,204960,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Adiós Mi Barrio,https://open.spotify.com/track/0dP5JsydqbwEiLBPVtBHJJ,Hermano Moreno,https://open.spotify.com/album/3DF4k9KUIVDFf09QZb1Pjh,Lágrima Ríos,https://open.spotify.com/artist/0VlP1rHAiBNxelGn7B5JC8,2022-03-18,118053,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Adiós Muchachos,https://open.spotify.com/track/7oazB2sKLoBDC49smTIdoj,Celebridades,https://open.spotify.com/album/5MOLEFcj4EcAda6ob8fUUL,Carlos Gardel,https://open.spotify.com/artist/05Q9xndTxhXhD5trpmTtfU,2022-03-18,148093,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Adiós Muchachos,https://open.spotify.com/track/4I0SK7HDyVKL3ycr8lBMsc,La Historia Completa De Carlos Gardel - Volumen 6,https://open.spotify.com/album/4gmnUTT6lzn7EcyNqjVnNh,Carlos Gardel,https://open.spotify.com/artist/05Q9xndTxhXhD5trpmTtfU,2022-03-18,149626,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Adiós Nonino,https://open.spotify.com/track/5vpv1rlqDVfhC5A65XraAN,Astor Piazzolla en el Colón,https://open.spotify.com/album/0UIKbjYqLwBMZL08aPtmZr,Astor Piazzolla,https://open.spotify.com/artist/7dsugSamBB7enWE2IrlbFg,2022-03-18,655196,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Anclao En Paris,https://open.spotify.com/track/7GjdsIX9ScWku6wCsZsfIM,20 Grandes Exitos,https://open.spotify.com/album/0oFTFL7uMIMgPsFEjB3Aqu,Rubén Juárez,https://open.spotify.com/artist/4idyrAA6wZyU9umXHFoM9p,2022-03-18,140360,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Atenti pebeta,https://open.spotify.com/track/4aLT7Jg103QAoZI9K3cS5I,Atenti pebeta,https://open.spotify.com/album/4Dvuv4RNoWSiv0kUQcpoCp,La Fulana Tango,https://open.spotify.com/artist/0A4dBvTbLRuAFzBmiOhepA,2024-08-02,170663,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Ave de Paso,https://open.spotify.com/track/3hkKjn76alBHAkN3rKESOk,Presentando a Charlo,https://open.spotify.com/album/0eZJ7lKZF1MpL2u4wy4bzm,Charlo,https://open.spotify.com/artist/3Ry0Bx0jq7Z6nbzTfcsvkL,2022-03-18,191320,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Ave de Paso,https://open.spotify.com/track/10vEz0V5deohU5dK0Lrh3W,Oro y Plata,https://open.spotify.com/album/623Oxctqg8OdleVcaW9sxV,Charlo,https://open.spotify.com/artist/3Ry0Bx0jq7Z6nbzTfcsvkL,2022-03-18,191346,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Bahia Blanca,https://open.spotify.com/track/258NSVG3mRBx8g425pxRyr,"The Masters of Tango: Carlos Di Sarli, Bahia Blanca",https://open.spotify.com/album/4FR3cuYldDYxEULaTWm3LK,Carlos Di Sarli,https://open.spotify.com/artist/0gAbrqBahiaTF69TmVb9fQ,2022-03-18,176600,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Bahía Blanca,https://open.spotify.com/track/3xJnQEKKxW7QSKoAnNLJcU,Organito De La Tarde,https://open.spotify.com/album/73yoYxiqBoQD6XeLDq2ZIr,Carlos Di Sarli,https://open.spotify.com/artist/0gAbrqBahiaTF69TmVb9fQ,2022-03-18,170733,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Bahía Blanca - Instrumental,https://open.spotify.com/track/6JfI6n6UEHVd7fIkmIGQV1,Solo Tango: Carlos Di Sarli - Instrumental Vol. 1,https://open.spotify.com/album/6tGetlLmTbL1Y4B9YE8bxy,Carlos Di Sarli y su Orquesta Típica,https://open.spotify.com/artist/3vGWwim5gZ0QIW6PA5ISDU,2022-03-18,170746,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Balada para un Loco,https://open.spotify.com/track/4wJr6OTtHaPlq7MWhKMKxw,El Nuevo Rumbo,https://open.spotify.com/album/1KGQqsIDFBur5kKWuOa3z7,"Amelita Baltar, Leopoldo Federico, Leo Genovese","https://open.spotify.com/artist/5Z2Vs6p7u0a44wcO68iiQk, https://open.spotify.com/artist/3RibY876FBPC7kuqm4YqzJ, https://open.spotify.com/artist/6oTt7SbO878MuvMRjHmTmk",2022-03-18,337753,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
Balada para un Loco,https://open.spotify.com/track/7elVvHs5wE7rSvU3Slz6lo,El Nuevo Rumbo,https://open.spotify.com/album/0PNFCx0M4ol1VFWMOUuErM,"Amelita Baltar, Leopoldo Federico, Sebastián Barbui","https://open.spotify.com/artist/5Z2Vs6p7u0a44wcO68iiQk, https://open.spotify.com/artist/3RibY876FBPC7kuqm4YqzJ, https://open.spotify.com/artist/54y7TiobofxsGWpRVCwLfh",2022-03-18,337753,2022-03-22,Disfruta esta fina selección de los mejores Tangos argentinos.,Tangos y Milongas
