track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1,https://open.spotify.com/track/1pzJboOZaDNwshBnOlNh3a,4,https://open.spotify.com/album/1gIC63gC3B7o7FfpPACZQJ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-10-01,273880,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-01,178626,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
All Mine,https://open.spotify.com/track/3U21A07gAloCc4P7J8rxcn,ye,https://open.spotify.com/album/2Ek1q2haOnxVqhvVKqMvJe,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-10-01,145506,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Back To Life,https://open.spotify.com/track/7fis60AUmZQI3maiU08Whd,Club Classics Vol. One,https://open.spotify.com/album/5VxTLm2IZsDQn3r9eX1qfa,"Soul II Soul, Caron Wheeler","https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf, https://open.spotify.com/artist/2RhMHmV21ZDcSGZ872U4ZY",2022-10-01,219521,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Bam Bam,https://open.spotify.com/track/6YvP6BkFG912BHoq7ZNrLD,Total Reggae: Summer Hits,https://open.spotify.com/album/57SG08WoZOKoxvf0w01GG4,Sister Nancy,https://open.spotify.com/artist/1elvvNnQhqLIOVyNSsgRD5,2022-10-01,190080,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Bashment Time (feat. Mr. Easy),https://open.spotify.com/track/0D9VHACaA1aaW6mf03qqD8,Finally,https://open.spotify.com/album/6HJ0FiBSHswlkAQkFGj6rD,"Frisco Kid, Mr. Easy","https://open.spotify.com/artist/3FQmk40XXoExWndDiA28I7, https://open.spotify.com/artist/58e5hDoKHUV6rI8rDtr9a2",2022-10-01,191533,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Bashment Time Featuring Mr. Easy,https://open.spotify.com/track/0muTVrgm3x7FUPXCglIBlP,Finally,https://open.spotify.com/album/4rrHtMfMBvqAKdbJtvh2Aw,Frisco Kid,https://open.spotify.com/artist/3FQmk40XXoExWndDiA28I7,2022-10-01,191533,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Better Now,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2022-10-01,231266,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Blood On The Leaves,https://open.spotify.com/track/42GcjriRK6srwHkfbkBqVl,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-10-01,359800,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Bound 2,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-10-01,229146,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Candy (feat. Trippie Redd),https://open.spotify.com/track/37AGgp9VP8TVJBfEat74Bj,Hotel Diablo,https://open.spotify.com/album/0bJIHF1Or1YBLFBMwv53K2,"mgk, Trippie Redd","https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX, https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax",2022-10-01,156719,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Childs Play,https://open.spotify.com/track/3NxAG2ni1lLa8RKL6a0INc,Views,https://open.spotify.com/album/40GMAhriYJRO1rsY4YdrZb,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-10-01,241400,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Crew (feat. Brent Faiyaz & Shy Glizzy),https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,At What Cost,https://open.spotify.com/album/18JrBX1QkpnUSJF3oxX6RX,"GoldLink, Brent Faiyaz, Shy Glizzy","https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ, https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG, https://open.spotify.com/artist/1DvtabXAjfrMihPP6JQdHs",2022-10-01,176702,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Devil In A New Dress,https://open.spotify.com/track/1UGD3lW3tDmgZfAVDh6w7r,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,"Kanye West, Rick Ross","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2022-10-01,351946,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape (Bonus Track Version),https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-10-01,250986,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Don't Stop Believin' (2022 Remaster),https://open.spotify.com/track/5RKQ5NdjSh2QzD4MaunT91,Escape (2022 Remaster),https://open.spotify.com/album/4guAwaniEAEQSW0NCpo4gm,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-10-01,249600,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Fade,https://open.spotify.com/track/3cCxoOgfi6hgt8MNteuiiD,The Life Of Pablo,https://open.spotify.com/album/7gsWAHLeT0w7es6FofOXk1,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-10-01,193747,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Halo,https://open.spotify.com/track/3ERa3mEeOnrh2Mc47qM6T1,I AM...SASHA FIERCE,https://open.spotify.com/album/23Y5wdyP5byMFktZf8AcWU,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-10-01,261640,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Hey Ma,https://open.spotify.com/track/2fE1hcjUxlLxXrZusTEJlq,Come Home With Me,https://open.spotify.com/album/1lEkQcVvPwNZmkBIEJPSrv,"Cam'ron, Juelz Santana, Freekey Zeekey, Toya","https://open.spotify.com/artist/7iMvwE8qANp3aIfAGKEAwS, https://open.spotify.com/artist/6Uh8uJyN9g7oFjDK16nJgb, https://open.spotify.com/artist/6EjZmcZTs67OVOG511gGn3, https://open.spotify.com/artist/02ehFoytLUjat0JMYpYsml",2022-10-01,220960,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Hey Ma,https://open.spotify.com/track/2vN5Hb3lVKRHj0LzBvafzo,Come Home With Me,https://open.spotify.com/album/4wn9wcP2D71SyiB7KbVKMy,"Cam'ron, Juelz Santana, Freekey Zeekey, Toya","https://open.spotify.com/artist/7iMvwE8qANp3aIfAGKEAwS, https://open.spotify.com/artist/6Uh8uJyN9g7oFjDK16nJgb, https://open.spotify.com/artist/6EjZmcZTs67OVOG511gGn3, https://open.spotify.com/artist/02ehFoytLUjat0JMYpYsml",2022-10-01,220960,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Hollywood's Bleeding,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2022-10-01,156266,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
I Feel It Coming,https://open.spotify.com/track/3dhjNA0jGA8vHBQ1VdD6vV,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,"The Weeknd, Daft Punk","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi",2022-10-01,269186,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
I Really Mean It - Skit 1,https://open.spotify.com/track/1IQPLs3r6lt4iNrQzAhnWs,Diplomatic Immunity,https://open.spotify.com/album/4AB5weCwrj4BOAYXRsAixk,The Diplomats,https://open.spotify.com/artist/0P8YNJXX7QeQ8iZIUCXJgi,2022-10-01,262026,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
I Wanna Dance with Somebody (Who Loves Me),https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,Whitney,https://open.spotify.com/album/5Vdzprr5cOqXQo44eHeV7t,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2022-10-01,291293,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Ice Cream (with Selena Gomez),https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,THE ALBUM,https://open.spotify.com/album/71O60S5gIJSIAhdnrDIh3N,"BLACKPINK, Selena Gomez","https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2022-10-01,177813,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
In The Air Tonight - 2015 Remastered,https://open.spotify.com/track/18AXbzPzBS8Y3AkgSxzJPb,Face Value (Deluxe Editon),https://open.spotify.com/album/1cM3r0WQZWNkCpEbmFjLln,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-10-01,336453,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Love Lies (with Normani),https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),https://open.spotify.com/album/4CEAev7neETRdqBFtzA8B9,"Khalid, Normani","https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny, https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I",2022-10-01,201707,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Love On Top,https://open.spotify.com/track/1z6WtY7X4HQJvzxC4UgkSf,4,https://open.spotify.com/album/1gIC63gC3B7o7FfpPACZQJ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-10-01,267413,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Lucid Dreams,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,Goodbye & Good Riddance,https://open.spotify.com/album/6tkjU4Umpo79wwkgPMV3nZ,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2022-10-01,239835,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Magic In The Hamptons (feat. Lil Yachty),https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,Magic In The Hamptons (feat. Lil Yachty),https://open.spotify.com/album/3p81zUBFZ3zdzxceXKeVSK,"Social House, Lil Yachty","https://open.spotify.com/artist/5UjifI1TYefXWn9GdqDOHl, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw",2022-10-01,164640,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Mi Gente,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,Vibras,https://open.spotify.com/album/5kprdYds6oZb4iSldfflOT,"J Balvin, Willy William","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4RSyJzf7ef6Iu2rnLdabNq",2022-10-01,185040,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Mi Gente,https://open.spotify.com/track/4ipnJyDU3Lq15qBAYNqlqK,Mi Gente,https://open.spotify.com/album/1ZJtkYBzRb7drznu3UYb3k,"J Balvin, Willy William","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4RSyJzf7ef6Iu2rnLdabNq",2022-10-01,189440,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
My Boo,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,Confessions (Expanded Edition),https://open.spotify.com/album/1RM6MGv6bcl6NrAG8PGoZk,"USHER, Alicia Keys","https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj, https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa",2022-10-01,223440,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
needy,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-01,171573,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Nikes,https://open.spotify.com/track/19YKaevk2bce4odJkP5L22,Blonde,https://open.spotify.com/album/3mH6qwIy9crq0I9YQbOuDf,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2022-10-01,314075,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
No More Parties In LA,https://open.spotify.com/track/0zLClc0emc6qUeV1p5nc99,The Life Of Pablo,https://open.spotify.com/album/7gsWAHLeT0w7es6FofOXk1,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-10-01,374413,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Oh Boy,https://open.spotify.com/track/4X1odWLrLSSahaK6Hi15AA,Come Home With Me,https://open.spotify.com/album/1lEkQcVvPwNZmkBIEJPSrv,"Cam'ron, Juelz Santana","https://open.spotify.com/artist/7iMvwE8qANp3aIfAGKEAwS, https://open.spotify.com/artist/6Uh8uJyN9g7oFjDK16nJgb",2022-10-01,204706,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Oh Boy,https://open.spotify.com/track/4gdQ8QShlC3toP9Mkc8DwB,Come Home With Me,https://open.spotify.com/album/4wn9wcP2D71SyiB7KbVKMy,"Cam'ron, Juelz Santana","https://open.spotify.com/artist/7iMvwE8qANp3aIfAGKEAwS, https://open.spotify.com/artist/6Uh8uJyN9g7oFjDK16nJgb",2022-10-01,204706,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Oh Yeah,https://open.spotify.com/track/2mSLhpYdxyeKUeiSwdtS6E,Broken Silence,https://open.spotify.com/album/0V5LKel3fj8JvCNeYHWCuU,"Foxy Brown, Spragga Benz","https://open.spotify.com/artist/1wvlC6NwleHt1iRD6d5X2C, https://open.spotify.com/artist/2RUW6D53228zMHAXjaQI8f",2022-10-01,260825,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Pink + White,https://open.spotify.com/track/3xKsf9qdS1CyvXSMEid6g8,Blonde,https://open.spotify.com/album/3mH6qwIy9crq0I9YQbOuDf,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2022-10-01,184516,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
positions,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-01,172324,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Sidewalks,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,"The Weeknd, Kendrick Lamar","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2022-10-01,231360,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Stan,https://open.spotify.com/track/3UmaczJpikHgJFyBTAJVoz,The Marshall Mathers LP,https://open.spotify.com/album/6t7956yu5zYf5A829XRiHC,"Eminem, Dido","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/2mpeljBig2IXLXRAFO9AAs",2022-10-01,404106,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Stay,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2022-10-01,204426,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Sucky Ducky,https://open.spotify.com/track/2JDb4hjA4JK4PoI47Ra492,Planet Reggae,https://open.spotify.com/album/635rqHGKQs1naHN7W0uLB5,Mr. Vegas,https://open.spotify.com/artist/1pmixngtBJleMrGUG5o8DE,2022-10-01,178066,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Sucky Ducky,https://open.spotify.com/track/2h44QUzS5IscTJX4Rndrmg,Planet Reggae,https://open.spotify.com/album/38tVRDQNrHpY1RWowEJK29,Mr. Vegas,https://open.spotify.com/artist/1pmixngtBJleMrGUG5o8DE,2022-10-01,179626,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Sweet Dreams (Are Made of This) - 2005 Remaster,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,Sweet Dreams (Are Made Of This),https://open.spotify.com/album/5jNDWA19BJbE24x1UUJGRY,"Eurythmics, Annie Lennox, Dave Stewart","https://open.spotify.com/artist/0NKDgy9j66h3DLnN8qu1bB, https://open.spotify.com/artist/5MspMQqdVbdwP6ax3GXqum, https://open.spotify.com/artist/7gcCQIlkkfbul5Mt0jBQkg",2022-10-01,216933,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
"thank u, next",https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-01,207320,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
The Weekend,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-10-01,272186,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
Thriller - 2003 Edit,https://open.spotify.com/track/0wQy2OO7jKjm0OOmA7gv3f,Number Ones,https://open.spotify.com/album/1jcYwZsN7JEve9xsq9BuUX,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2022-10-01,311440,2022-10-02,"Sophisticated palates only. Curated by: <a href=""http://tbhits.com/"">Tommy Brown</a>",Tommy Brown's Taste
