track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.6.18,https://open.spotify.com/track/5VMKVWjfxPHFeLa3eWZFec,1.6.18,https://open.spotify.com/album/5BmneWRR8U5ATZzJhXgCB4,A. Blomqvist,https://open.spotify.com/artist/5OdOZHljmANwGvN71E6KJm,2022-04-22,149894,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
7Am. Mattina,https://open.spotify.com/track/4XCllplNqVdOZQXn28Xe83,7Am. Mattina (Dreaming of Chopin),https://open.spotify.com/album/1Hxzv6PAmHIa1Inn9mWVhM,Milana Zilnik,https://open.spotify.com/artist/3xkWDJty3mvBD37vL278WG,2022-09-15,238122,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
A Bad Dream That Will Pass Away,https://open.spotify.com/track/6XTKYGyydndSUV3OHHDwZU,A Bad Dream That Will Pass Away,https://open.spotify.com/album/4VCzs0bZIXVoNxQq5sGAnm,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2022-04-22,176000,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
A burnished stone,https://open.spotify.com/track/0F8SuamdgugyK1UWMM2clz,A burnished stone,https://open.spotify.com/album/002uBgCwLK0STGuPGxnsWj,Luiza Schmidt,https://open.spotify.com/artist/6cGebk3cSumbL2uYiLp2tV,2023-03-28,112717,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
A Dream of Tomorrow,https://open.spotify.com/track/4nZCJzRoJqcItuc81ZnCBj,A Dream of Tomorrow,https://open.spotify.com/album/3Qojrn9xWLkfIbwL9Shrly,Kisane,https://open.spotify.com/artist/58DEdEFdrIavjVMzUTiWlN,2023-02-27,133365,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
A Gentle Sunlight,https://open.spotify.com/track/2QV0SPhmLDd9jqshZRnLY5,A Gentle Sunlight,https://open.spotify.com/album/5m80r6ueo0TW5kwn5AuDkF,James Quinn,https://open.spotify.com/artist/5snx16ErkhOi5bNc2mLx5V,2022-04-22,117625,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
A Letter Home,https://open.spotify.com/track/5CG4KWy5qqSnv62DmMjTrH,A Letter Home,https://open.spotify.com/album/2Qb9ubcV8RtJoyaNGcE4nV,Berlioz,https://open.spotify.com/artist/6kndrupH2JaLYqh1wBKGar,2022-04-22,139500,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
A Little Journey,https://open.spotify.com/track/1ri5KgNPbiYHZEc4pYaKhB,A Little Journey,https://open.spotify.com/album/5hZI8dZFuOUmWn4Jlbb3Tb,Alexander Motovilov,https://open.spotify.com/artist/5jeXvO9stGQvyuo861praw,2022-04-22,120125,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
A New Day,https://open.spotify.com/track/3f3o11I6fICW22aTW3ZK2k,A New Day,https://open.spotify.com/album/1OUJJk70WJeyliPi5Hu3q9,Norman Dück,https://open.spotify.com/artist/5v5UYx58FiFAcbWIjZ4kPB,2022-04-22,138073,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
A Part Of Us,https://open.spotify.com/track/5aC8nrtrXpYfnhnRyG9LgI,A Part Of Us,https://open.spotify.com/album/7JDvhxgKoaufSFdaemvWPI,Eirin Nordness,https://open.spotify.com/artist/2QVUmJ4ycBEI4k0GbycoA2,2023-04-03,117610,2022-05-15,Slow down and relax with a mix of calming piano music.,Calm
