track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Bit of Everything - Spotify Singles,https://open.spotify.com/track/66yvX4stoMKIiTcZeDJGpt,Spotify Singles,https://open.spotify.com/album/39pwm6XqSwGxzEm0gVYSL1,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-04-20,317106,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
And It's Still Alright,https://open.spotify.com/track/2tRxHjEkdgGMv9kZbOyqOH,And It’s Still Alright,https://open.spotify.com/album/2bWrnSJNyGevb1pr2VYEGW,Nathaniel Rateliff,https://open.spotify.com/artist/4qKpLkR911SUlnd4HAtF79,2023-04-20,235746,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
anything,https://open.spotify.com/track/4PwWESSlTwzvw9B7bmtTLS,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2023-04-20,202047,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Appointments,https://open.spotify.com/track/3jt1ZVIuluGkV0sWWLSUzw,Turn Out the Lights,https://open.spotify.com/album/3AV0YFhIzY0LDeaJPU5x3O,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2023-04-20,273466,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Beach Baby,https://open.spotify.com/track/2LXtyj95dK56ENS1QLt4IB,Blood Bank,https://open.spotify.com/album/6G2VFrsyr7jAiUYklrdKob,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2023-04-20,160093,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Big Black Car,https://open.spotify.com/track/3Kj2EWpIBnvETsYq4cq0IH,This Empty Northern Hemisphere,https://open.spotify.com/album/06UoTVgpPiGnRPGjowrG3g,Gregory Alan Isakov,https://open.spotify.com/artist/5sXaGoRLSpd7VeyZrLkKwt,2023-04-20,217466,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
bloomington,https://open.spotify.com/track/4Iyma8CFiTD2s2PGgOtsF6,what we leave behind,https://open.spotify.com/album/0WXOsTUPDIhkcG9JzWnpVM,Delaney Bailey,https://open.spotify.com/artist/3Os4q49SgEN0Tv3fxKw3Sp,2023-07-28,259314,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Bodies,https://open.spotify.com/track/6zMSeU6FeAOeMDdDfLPA9g,Bodies,https://open.spotify.com/album/6l5KXz1Jb4x8noYHfriPq3,Salt Water Baby,https://open.spotify.com/artist/2MKCNIDwizYWkhSGwKotAj,2023-04-20,184920,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Broadripple Is Burning,https://open.spotify.com/track/3EIQofQf9NloNNmvg45MFE,Not Animal,https://open.spotify.com/album/0am24qfT1RsxWY2bxhcrJB,Margot & The Nuclear So And So's,https://open.spotify.com/artist/4fw9oPmbbmHW5aAJpkJdlI,2023-04-20,273173,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Brother,https://open.spotify.com/track/1LZGNpNedhf3wSkyDw2v41,Brother,https://open.spotify.com/album/7jnW7WICT2VcEx798NlN02,FUR,https://open.spotify.com/artist/0e0z6v7dIm0XM7BgQTtB0a,2023-06-30,154985,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
"Burn, Burn, Burn",https://open.spotify.com/track/5jfhLCSIFUO4ndzNRh4w4G,"Burn, Burn, Burn",https://open.spotify.com/album/4popczz4SYRg2NPcgwKHsR,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-04-20,268856,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
By and By,https://open.spotify.com/track/75nZ4W6quZhI55LKiqCXWh,By and By,https://open.spotify.com/album/4Ib3LE6FimfhNVnY7Tc1zM,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2023-04-20,280794,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Casimir Pulaski Day,https://open.spotify.com/track/1u1YU1LE0FWHFOHpR2iXua,Illinois,https://open.spotify.com/album/7j8lfKDdL7vE8OAM4cA3W3,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-12-08,353946,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Casimir Pulaski Day,https://open.spotify.com/track/53TIOhzNpRpl8xKdscSQSv,Illinois,https://open.spotify.com/album/1pOl0KEC1iQnA6F0XxV4To,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-04-20,353946,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Caves,https://open.spotify.com/track/2cphb6rybh6cHDiTqOI8cd,Caves,https://open.spotify.com/album/7kT5c7F6CCZ36AD7r62yQc,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2023-04-20,179234,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
ceilings,https://open.spotify.com/track/2L9N0zZnd37dwF0clgxMGI,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-04-20,182887,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Cherry Wine - Live,https://open.spotify.com/track/1C042FLYy7rP3MfnkOcnha,Hozier (Expanded Edition),https://open.spotify.com/album/4Pv7m8D82A1Xun7xNCKZjJ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2023-04-20,240146,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Clay Pigeons,https://open.spotify.com/track/5UDoMj8EIEXrQ4N0UR0nos,Fair and Square,https://open.spotify.com/album/44sOCUUf8kp3Oj1yBYAKiZ,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2023-04-20,267133,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
Coastline,https://open.spotify.com/track/4sDbdBjuYQVdNNB4PiHUPo,Wanderlust,https://open.spotify.com/album/37yGR6auNK3W1XbcDYfSjw,Hollow Coves,https://open.spotify.com/artist/7IAFAOtc9kTYNTizhLSWM6,2025-02-26,233973,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
come,https://open.spotify.com/track/6MX8v7cRooNQb5fW5Uo6Sm,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2025-02-26,317455,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
complex (demo),https://open.spotify.com/track/1ovZe7upcqycTuPFfOg6kB,complex (demo),https://open.spotify.com/album/4iHBCJPZUha2xs84jNZ4jc,Katie Gregson-MacLeod,https://open.spotify.com/artist/2xCYQunn7ZXK6qOwXWPvcF,2023-04-20,256107,2023-04-22,"folk songs for the weight of it all, featuring music from Gregory Alan Isakov",Sad Folk
