track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#miles,https://open.spotify.com/track/1hboZZxKIEjLHRIkhx4Soi,#miles,https://open.spotify.com/album/2PCs0ZB8bHofV9khzpRmal,skaiwater,https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM,2022-11-30,115138,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-29,231545,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
0800 HEAVEN,https://open.spotify.com/track/2Vewxhl9sD0IhO9Az4qLS5,0800 HEAVEN,https://open.spotify.com/album/1E3veDntN7jiBB0zRdUN2Q,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-11-29,159316,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-11-29,159316,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-11-30,155253,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-11-30,151283,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
6 In the Morning (feat. Nate Dogg),https://open.spotify.com/track/4hGLX2kT2Ayrw0Uh2oQp0J,6 In the Morning (feat. Nate Dogg),https://open.spotify.com/album/1UYXqmZmTj9HA98fJpEwTs,"Flex (UK), Nate Dogg","https://open.spotify.com/artist/2ed1paa4TCZ0C8aLk5xalM, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2024-12-04,168000,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
A Drug From God,https://open.spotify.com/track/4skbQNtyjy8A7mo8oqe2oD,A Drug From God,https://open.spotify.com/album/6tZzL3lTVgWhJb2cE2jz1f,"Chris Lake, NPC","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y",2021-12-01,192455,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
A Little Closer,https://open.spotify.com/track/2wCgQVCF0jhDWiNTFjti7b,A Little Closer,https://open.spotify.com/album/3r1gVvQUJx4W0kOj7yRjrU,Diffrent,https://open.spotify.com/artist/7mycnkT3eOskxxGbN9skkV,2024-12-04,175208,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
Acrobatic,https://open.spotify.com/track/2ZDssPiWL5pxRB03Ll9WWy,Acrobatic,https://open.spotify.com/album/4WlE77ssw7RCSHNfbBPwoT,SIDEPIECE,https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk,2021-12-01,176720,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-12-04,152250,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-11-30,177524,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
Afterglow,https://open.spotify.com/track/1Aic3Xbzma3Nb0sSwqGCdf,Old Love / The Silence in Between,https://open.spotify.com/album/7lzmVCDtNyrnJuzurcmB4p,"Bob Moses, Kasablanca","https://open.spotify.com/artist/6LHsnRBUYhFyt01PdKXAF5, https://open.spotify.com/artist/297Z0teiCkp5s9eneWROpI",2022-11-30,269752,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
Age of Phase,https://open.spotify.com/track/0xIo8d1CLxARzQhaZwJ1RM,Fragments,https://open.spotify.com/album/4KjbNbnTnJ97kZgQkOHr6v,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-11-30,342053,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-12-04,184852,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
Alive,https://open.spotify.com/track/5bFuHlXKw66Uu2cHKn5bf8,Alive,https://open.spotify.com/album/424AkXXKYZsnsoiBrW64oh,"Zeds Dead, MKLA","https://open.spotify.com/artist/67qogtRNI0GjUr8PlaG6Zh, https://open.spotify.com/artist/57Vnemieu10x71jR2UWc4o",2021-12-01,197388,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
All I Need (DJ-Kicks) - Edit,https://open.spotify.com/track/1K4Pm198Uqbb5L6KTpq9t2,All I Need (DJ-Kicks),https://open.spotify.com/album/4eMhrXXUCKHXIaG2xZGjjO,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2021-12-01,219848,2022-04-20,Our editors' picks for best dance songs of the year! Cover: John Summit,mint Presents Best Dance Songs of 2024
