track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2023-10-20,162466,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-08-30,171291,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
A Nonsense Christmas,https://open.spotify.com/track/7yogx3TwxGwSxO2QITsT2q,A Nonsense Christmas,https://open.spotify.com/album/2D2boDrCPl6idtxpJF6r38,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-11-30,153099,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-10-20,191937,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2023-10-20,241106,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-30,151739,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-12-15,169917,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-12-15,171782,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Blank Space,https://open.spotify.com/track/1p80LdxRV74UKvL8gnD7ky,1989,https://open.spotify.com/album/2QJmrSgbdM35R67eoGQo4j,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-20,231826,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Call Me Maybe,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx,Kiss (Deluxe),https://open.spotify.com/album/29blfJv8AddJrjuG3DpE13,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2023-10-20,193400,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Christmas the Whole Year Round,https://open.spotify.com/track/065CI94mu3IZwqPU4BX4Cb,Christmas the Whole Year Round,https://open.spotify.com/album/637asSTw4aLXrTD4ZLHSMV,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-10-20,179426,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Christmas Tree Farm,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,Christmas Tree Farm,https://open.spotify.com/album/5JnnrTE35MQagEnEkFthiF,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-20,228026,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Christmas Without You,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm,Christmas Without You,https://open.spotify.com/album/4vxk8Q78WLINHtJpDSuvq7,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2023-11-30,169245,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Christmas Wrapping - Single Edit,https://open.spotify.com/track/3WLX1Cs8PHIWJFAyUwDuhk,Deluxe Special,https://open.spotify.com/album/23tDoFtY91BNu8laE4I1Sy,The Waitresses,https://open.spotify.com/artist/57AKOY1SF1062tuVzgAPv8,2023-10-20,274000,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Cold Heart - PNAU Remix,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Cold Heart (PNAU Remix),https://open.spotify.com/album/5D8Rdb09BkmHscEGSWAlA6,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2023-10-20,202735,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2023-10-20,236133,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-22,178426,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Dance The Night,https://open.spotify.com/track/11C4y2Yz1XbHmaQwO06s9f,Barbie The Album,https://open.spotify.com/album/0BaIaHcyBXuOWeM4Aas4EW,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-11-30,176579,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
DJ Play A Christmas Song,https://open.spotify.com/track/18uSfZqFBxQFi8CsXOIbhy,Christmas,https://open.spotify.com/album/4Eeeg4yMb5qtMEm0lk6lDM,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2023-10-20,209106,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Espresso,https://open.spotify.com/track/2qSkIjg1o9h3YT9RAgYN75,Espresso,https://open.spotify.com/album/5quMTd5zeI9yW5UDua8wS4,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-08-30,175459,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Feliz Navidad,https://open.spotify.com/track/0oPdaY4dXtc3ZsaG17V972,Feliz Navidad,https://open.spotify.com/album/3No96PtEFyRfX1oELmZTPu,José Feliciano,https://open.spotify.com/artist/7K78lVZ8XzkjfRSI7570FF,2023-10-20,182066,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Frosty The Snowman,https://open.spotify.com/track/5HAwBoxs23nkAvaMUnThbe,Christmas Album,https://open.spotify.com/album/5M8U1qYKvRQHJJVHmPY7QD,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2023-10-20,159413,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Gimme! Gimme! Gimme! (A Man After Midnight),https://open.spotify.com/track/3vkQ5DAB1qQMYO4Mr9zJN6,Voulez-Vous,https://open.spotify.com/album/7iLuHJkrb9KHPkMgddYigh,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2023-10-20,292613,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Glamorous,https://open.spotify.com/track/4KTtYhxFtFL7mBwnjkKfLm,The Dutchess,https://open.spotify.com/album/3t8HFQNlwLBW7htwLvFfzA,"Fergie, Ludacris","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2023-10-20,246573,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Glamorous,https://open.spotify.com/track/4N0tDOF2bo9JEpSqLNlpjq,The Dutchess,https://open.spotify.com/album/2knAf4wg8Gff8q1bXiXCTz,"Fergie, Ludacris","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2023-12-22,246600,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
"Good Luck, Babe!",https://open.spotify.com/track/0WbMK4wrZ1wFSty9F7FCgu,"Good Luck, Babe!",https://open.spotify.com/album/1WAjjRMfZjEXtB0lQrAw6Q,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-08-30,218423,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
greedy,https://open.spotify.com/track/4kfSXPK13aXkLzuz02hCSC,THINK LATER,https://open.spotify.com/album/0OUOx6rJXtL66AzTnP9KUE,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2023-12-22,129686,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
greedy,https://open.spotify.com/track/3rUGC1vUpkDG9CZFHMur1t,greedy,https://open.spotify.com/album/3UOV8XvCwMKaATRNXrYCjN,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-08-30,131872,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Holiday Road - Spotify Singles Holiday,https://open.spotify.com/track/6hZvOA9oBZZM812GNDLjEb,Holiday Road - Spotify Singles Holiday,https://open.spotify.com/album/731OHLbeYVneMjOIi14aPU,Kesha,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,2024-10-18,125196,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
Holly Jolly Christmas,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,Christmas,https://open.spotify.com/album/3CKVXhODttZebJAzjUs2un,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2023-10-20,119786,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
HOT TO GO!,https://open.spotify.com/track/4xdBrk0nFZaP54vvZj0yx7,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-08-30,184841,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
I Drove All Night,https://open.spotify.com/track/3zN4OLeBAN7LwAr442bB8E,One Heart,https://open.spotify.com/album/1H4QtgObVxPXea86RvJgv9,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2023-12-22,240600,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
I Wanna Dance with Somebody (Who Loves Me),https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,Whitney,https://open.spotify.com/album/5Vdzprr5cOqXQo44eHeV7t,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2023-10-20,291293,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
I'm Good (Blue),https://open.spotify.com/track/4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),https://open.spotify.com/album/7M842DMhYVALrXsw3ty7B3,"David Guetta, Bebe Rexha","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb",2023-10-20,175238,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
It's the Most Wonderful Time of the Year,https://open.spotify.com/track/5RPVSzZW6R0pUza8Hs2sC7,The Classic Christmas Album,https://open.spotify.com/album/1V0QZHpLMJd9b4EBLAarX1,Andy Williams,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,2023-10-20,151520,2023-11-27,Holiday bangers + pop bangers = a perfect holiday party!,Holiday Party
