track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Good Love, Pt. 2",https://open.spotify.com/track/7I2PEItnKfXLY4JTDYlSGY,"A Good Love, Pt. 2",https://open.spotify.com/album/76CfuswZ7S6qJJSNQY5BPt,"Bear's Den, Maisie Peters","https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi, https://open.spotify.com/artist/2RVvqRBon9NgaGXKfywDSs",2022-07-08,213556,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
A Lack of Color,https://open.spotify.com/track/6LNwTodkmxsc2dKRJWQr6y,Transatlanticism (10th Anniversary Edition),https://open.spotify.com/album/4jQW2mhMH3TxtAOol3Djuf,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2022-09-09,215920,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
A Little Bit Yours,https://open.spotify.com/track/1vjQHBoJWpQ3rAPRDVjrxA,Dangerous Levels of Introspection,https://open.spotify.com/album/538BxdI7oOQykSkEtyjhUD,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2022-05-25,228386,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
A Long Time,https://open.spotify.com/track/5fJRHZyjnb6891ny5IOkL6,How Do You Do,https://open.spotify.com/album/2AsTehQMH82xr6phI9c42V,Mayer Hawthorne,https://open.spotify.com/artist/4d53BMrRlQkrQMz5d59f2O,2022-10-21,221013,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
A Love That Will Last,https://open.spotify.com/track/4bJbSERtCqK9D6DRUPMmMh,Renee Olstead,https://open.spotify.com/album/0xBTBaqqZd6Vnmp0tJ3g42,Renee Olstead,https://open.spotify.com/artist/19B0pJt4UEl3fUijGTRzxB,2022-05-25,212160,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
A Moment Of Mystery (feat. Toro y Moi),https://open.spotify.com/track/32pVUCXOGXGaRey5i03owa,A Moment Of Mystery (feat. Toro y Moi),https://open.spotify.com/album/1t12ZzaOf2r1v47MlqzOEM,"FKJ, Toro y Moi","https://open.spotify.com/artist/2FwDTncULUnmANIh7qKa5z, https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp",2022-05-26,205760,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-10-27,233388,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
a song from yesterday,https://open.spotify.com/track/1rIvV3vogPZDoEz4Ra0bei,a song from yesterday,https://open.spotify.com/album/6t3KlKXyY2FBWz3gKwcOx8,Forrest Nolan,https://open.spotify.com/artist/3M8UUCqb0mIEn5S2lO13yv,2022-11-18,198720,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-15,248454,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
A-frame,https://open.spotify.com/track/7DNB6Es2bipdtHoJ6uq3nB,A-frame,https://open.spotify.com/album/3myLTj5zDyZCt4aiq0gRyM,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2024-10-18,216666,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2022-07-21,193146,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
Adorn,https://open.spotify.com/track/7e4FBeBBfOOQsZosZVA7Af,Kaleidoscope Dream: The Water Preview,https://open.spotify.com/album/6vgPmXpCwKpPjV6fLynFtH,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2022-05-25,194093,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
Africa,https://open.spotify.com/track/6WOCRPBxJqRhOyfLygAOJ5,Africa,https://open.spotify.com/album/2aewyGiYU8HtQflj03vfLu,"HAPPIE, The Human Experience","https://open.spotify.com/artist/4lV9WCVEJ0dmNDWdACbRc9, https://open.spotify.com/artist/1NWjumiUC54F8S21p2W6cG",2024-05-24,220397,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
Afterlife,https://open.spotify.com/track/53spNZ1E32zh40DupLu6cf,Afterlife,https://open.spotify.com/album/2nCXDKFnPvlSTH4D119M4V,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2024-01-12,181000,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
Alaska - Acoustic,https://open.spotify.com/track/3rST7c7KrUNLAmWGb8ZKUI,Alaska (Acoustic),https://open.spotify.com/album/74DmjZUfO07W1nBGXmNPmP,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2022-05-25,263680,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
All I Need To Hear,https://open.spotify.com/track/42Q00bTTgyQhPE2FVWaoJE,All I Need To Hear,https://open.spotify.com/album/13ztfgangyOF3Mxt5VbE1s,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-10-01,210447,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-05-25,305746,2022-05-26,Snuggling in for the evening with a nice soundtrack,Mellow Evening
