track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1%,https://open.spotify.com/track/0EqdznnVPVuNjdZw3VNjtj,Chapter and Verse,https://open.spotify.com/album/6lsMnLYE9t3tswbShhwcwb,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2024-12-07,223626,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
1%,https://open.spotify.com/track/7g0ZRgrt1YqRxZPpn6gKBT,Chapter and Verse,https://open.spotify.com/album/146lsgsoDkI9Dz06nnO2Sw,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,223626,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
10 Scene Points to the Winner,https://open.spotify.com/track/0xZ6LaCRWAs3IZiLEmR1c5,Escape Artists Never Die (EW283CD),https://open.spotify.com/album/0hIICy37k8CO37mIuPbDkH,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2024-10-15,158373,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
10.45 Amsterdam Conversations,https://open.spotify.com/track/4t0VJ7J6QMZBE5lz0LdbjU,Between Order and Model,https://open.spotify.com/album/09pyNkO8GT3vvGgiIJEiDU,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,219781,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
After All These Years...Like a Light Bulb Going off in My Head,https://open.spotify.com/track/5un9WlTtlY2JLYT87DLMyh,Chapter and Verse,https://open.spotify.com/album/146lsgsoDkI9Dz06nnO2Sw,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2024-10-02,212866,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Aftertaste,https://open.spotify.com/track/05RUfrBHI8krcUWn9oy59m,Welcome Home Armageddon,https://open.spotify.com/album/671IkodRxbHQXE41qo7I0H,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2023-07-15,217373,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Aftertaste,https://open.spotify.com/track/7gHhVtSQo4G8uWdk51v35m,Welcome Home Armageddon,https://open.spotify.com/album/1M3wItLuBL9ZFvTiR5UewU,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2024-02-24,217373,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
"All Hands on Deck, Pt. 1: Raise the Sail",https://open.spotify.com/track/69OUP9n8fk8Y6bmHeSGHQB,Tales Don't Tell Themselves,https://open.spotify.com/album/4CF5iDzxarsfbhBqc8ZcdH,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,206800,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
All the Rage,https://open.spotify.com/track/0Al5GzxSOC4RoU3QhrSEFL,Hours,https://open.spotify.com/album/3789JMOmSmuDeNlBQ5TSZK,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,217720,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Bend Your Arms to Look Like Wings,https://open.spotify.com/track/3N9ZntO9poYoBRXWMSfpAr,Casually Dressed And Deep In Conversation,https://open.spotify.com/album/2bYoFP0paBuoznlUnAHYv0,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-26,260706,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Beneath the Burning Tree,https://open.spotify.com/track/5wsw7wzq89oQLc6nzSXbEJ,Memory and Humanity,https://open.spotify.com/album/40lhp9rQ2PHckeczn15xuP,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,214240,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Best Friends and Hospital Beds,https://open.spotify.com/track/0S5SfIu6UOfEdZqPqWNtWf,Conduit,https://open.spotify.com/album/5MgwGycRjdT0RXLp3lgSyJ,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2024-10-15,165573,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Best Friends and Hospital Beds,https://open.spotify.com/track/6B1XIYrH0g7uuf9yNeDsue,Conduit,https://open.spotify.com/album/1kZNKmHgyUJxBrC7tqQIkT,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,165573,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Broken Foundation,https://open.spotify.com/track/0jzH91ZIVQM9RFuGrB4BgB,Welcome Home Armageddon,https://open.spotify.com/album/1M3wItLuBL9ZFvTiR5UewU,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2024-02-25,209666,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Broken Foundation,https://open.spotify.com/track/627WjvbFxEffhuUF4fqxxj,Welcome Home Armageddon,https://open.spotify.com/album/671IkodRxbHQXE41qo7I0H,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,209666,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Brother,https://open.spotify.com/track/6lmnA6X89A01eFfQl0YvBG,Chapter and Verse,https://open.spotify.com/album/146lsgsoDkI9Dz06nnO2Sw,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,111466,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Built to Last,https://open.spotify.com/track/2vKd8WXBClYs5TqFg1VcCd,Your History Is Mine: 2002-2009,https://open.spotify.com/album/7eLjvOgusZTUPHeg35TUwe,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,260600,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Bullet Theory,https://open.spotify.com/track/6R34ROTnrjRXnMdBJuaP3I,Casually Dressed And Deep In Conversation,https://open.spotify.com/album/2bYoFP0paBuoznlUnAHYv0,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2023-10-10,233840,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Bullet Theory,https://open.spotify.com/track/7nh7lmeaUtM0EejuRCy8Jn,Casually Dressed And Deep In Conversation,https://open.spotify.com/album/5RoKtuFghXVMHrtOf0CBKN,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2022-10-25,233840,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Captains of Industry,https://open.spotify.com/track/6CbF8PKM6y7duGG4haW1lA,Your History Is Mine: 2002-2009,https://open.spotify.com/album/7eLjvOgusZTUPHeg35TUwe,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2023-11-10,223413,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
Conduit,https://open.spotify.com/track/1QnrECRRvGWw6bs5Z2761W,Conduit,https://open.spotify.com/album/5MgwGycRjdT0RXLp3lgSyJ,Funeral For A Friend,https://open.spotify.com/artist/4AbDWrmJPSOeIbT2Ou60ik,2024-10-17,137906,2022-10-26,"This is Funeral For A Friend. The essential tracks, all in one playlist.",This Is Funeral For A Friend
