track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Atlas,https://open.spotify.com/track/5N6odbticwf3MO0UdT7YqB,Atlas,https://open.spotify.com/album/06J3hPUbWnEf1EQ4vqMcb0,daste.,https://open.spotify.com/artist/5uXWOfu1kA8mQ9bUp5GgxT,2024-07-29,131906,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
attention (with Justin Bieber),https://open.spotify.com/track/2IhARxCm5lBKHgQvGw8RPo,Boy Alone,https://open.spotify.com/album/5NLjxx8nRy9ooUmgpOvfem,"Omah Lay, Justin Bieber","https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2024-10-04,180563,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Baby,https://open.spotify.com/track/7aVKQJZwdqyEPkvKSyEuxj,Last Day Of Summer,https://open.spotify.com/album/4hTM8jZ8DCCqglmZUDMSPz,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-10-04,88186,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Baby (Is it a Crime),https://open.spotify.com/track/6NOrpcicPUh2eaj8bAD44u,Baby (Is it a Crime),https://open.spotify.com/album/6UyYWiOrIJMlccE1DmNRHK,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2025-02-13,164151,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
BABY I'M BACK - Remix,https://open.spotify.com/track/2vlUAb1FCGBt2hLKIOVjN7,BABY I'M BACK (Remix),https://open.spotify.com/album/4TCXp0ZTbzKsmRIAmRPofE,"The Kid LAROI, Gunna","https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-10-04,230540,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Bad Guy,https://open.spotify.com/track/6W5rO5aAoL9FYVN1wnnmmX,Bad Guy,https://open.spotify.com/album/5niMHtwj8tiOzWqn3hYIeT,A1 x J1,https://open.spotify.com/artist/1WO1hFAkFbeo9tV3uVX7Dy,2024-03-14,143916,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Barely Holdin' On,https://open.spotify.com/track/7kSBvPr9it26XjylB5LJkx,Barely Holdin' On,https://open.spotify.com/album/7A9wYUkASCE7q4z0kGPGEA,Polo G,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,2024-03-14,173871,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Blow for Blow (feat. J. Cole),https://open.spotify.com/track/3rXlcLZk3MCaRPND5g9QiW,Blow for Blow (feat. J. Cole),https://open.spotify.com/album/3X327wwUvZhYQYlA6cfk9S,"Tee Grizzley, J. Cole","https://open.spotify.com/artist/6AUl0ykLLpvTktob97x9hO, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2024-10-04,210285,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Blue Eyes,https://open.spotify.com/track/0p2GhuTjC2j75hvOvqEaai,Blue Eyes,https://open.spotify.com/album/1PxIYmT2QbHzkLe9FJMo1Y,VIC MENSA,https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG,2024-03-14,175483,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Bodys Chorus,https://open.spotify.com/track/3v53dEJ3q3eYjAsJZmODMY,Bodys Chorus,https://open.spotify.com/album/2pl6IAqWlzpbhyTjycbHj4,Skeleten,https://open.spotify.com/artist/4VZEaqiJm8GOd1pSgjD62y,2024-11-29,238220,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Break Your Heart,https://open.spotify.com/track/5PLBQQ06LMzIJeDuJBjB7m,Break Your Heart,https://open.spotify.com/album/1ABNFFcQYSJrVDkR1cq1UR,"Jaxn Faw, Baby Got Beatz","https://open.spotify.com/artist/54QsNeUrZElybJ6hqMzm3s, https://open.spotify.com/artist/26ER6mV6xcTACiCGYA3Qyd",2024-03-14,166008,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Brighter Dayze,https://open.spotify.com/track/0OMZHLMCfilND87yMf1b3x,LOUDPACK VOL. II,https://open.spotify.com/album/1MNYTDqNJ8qoUYZ9aDKIQZ,J.B.T,https://open.spotify.com/artist/5gKnvVFJ2mabvIcKNFiT8e,2024-03-14,141176,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Cascades - Remix,https://open.spotify.com/track/4MQRD5jQuVYa5xhNifyut6,Cascades (Remix),https://open.spotify.com/album/5E09lTjiDzd9lXU7fzDztD,"Grievous Bodily Calm, Kuzich, MALI JO$E","https://open.spotify.com/artist/58OKZUurPOXnGlGNRvoNwL, https://open.spotify.com/artist/2UZBhRAr5PcZ0qRA5mEvwU, https://open.spotify.com/artist/2dW8glpVWvAL8tODw7sxy4",2024-03-14,230886,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Chameleon,https://open.spotify.com/track/5MJuuUnNuOv3O1fJrLaEYk,Change & Remain,https://open.spotify.com/album/54cLUzUwEVwArcZzFmxqln,"RUBII, Kofi Stone","https://open.spotify.com/artist/3gN8Ihw22Vt9mnK97gbwMQ, https://open.spotify.com/artist/0htlZDCG9I8LSENteF1TyQ",2024-10-04,175813,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Chill Baby,https://open.spotify.com/track/0qpdzfTxAkOREtvvGO5oew,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2024-12-20,140637,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
City Lights,https://open.spotify.com/track/53RtHfvyr0f6yj1uLy5bxY,City Lights,https://open.spotify.com/album/1lfQlXzzgUbMBNQmyrDBhp,NLE Choppa,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,2024-03-14,236998,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
CRASH DUMMY MUZIK,https://open.spotify.com/track/3DIgMO31zNSpR2wOZT7JcD,CRASH DUMMY MUZIK,https://open.spotify.com/album/4NlIVt9HcukdI7EEzXWkuo,"Nauti, Duke Deuce, Roland Jones","https://open.spotify.com/artist/092KdpZjWD8zs3asgQSwqQ, https://open.spotify.com/artist/24zj84GShUIcBQYq6VpOYW, https://open.spotify.com/artist/19deba9lIgvZdIThv0kykj",2024-10-17,201720,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Creme's Interlude,https://open.spotify.com/track/5kYaWgEAb5WTI0x97T5Kh1,FlySiifu's,https://open.spotify.com/album/28DJGYYMR5GnQEstpS4vzM,"Pink Siifu, Fly Anakin, Fousheé, Crem'e","https://open.spotify.com/artist/40ZElxHldNyvn7x8WRC6fh, https://open.spotify.com/artist/5WybyjV2fRyRQcJrmmiifF, https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH, https://open.spotify.com/artist/2HgQy3evBAFUbwsEoyMK5G",2024-10-04,140464,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Cupid's Guidance,https://open.spotify.com/track/48k4TP7v4OtZRnblRrIEQT,Cupid's Guidance,https://open.spotify.com/album/6HoW3xE09yZYMAt4v9UJD5,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2024-03-14,157866,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Dangerous,https://open.spotify.com/track/6khNowvmqihINVvLOMgW2n,Dangerous,https://open.spotify.com/album/1zjGmYJvGg76WzwiXykAYy,Lil Spacely,https://open.spotify.com/artist/1CAaxKxpPMiWEUX2bG7S7n,2024-03-14,169909,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Daydreaming,https://open.spotify.com/track/1YZmYp9jZ4Veq6lZpiuV69,Why Lawd?,https://open.spotify.com/album/0LlzHi8Erl8zpTumqt88Qe,"NxWorries, Anderson .Paak, Knxwledge","https://open.spotify.com/artist/6PEMFpe3PTOksdV4ZXUpbE, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/17Zu03OgBVxgLxWmRUyNOJ",2024-10-04,181741,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Didn't Cha Know,https://open.spotify.com/track/7pv80uUHfocFqfTytu1MVi,Mama's Gun,https://open.spotify.com/album/3cADvHRdKniF9ELCn1zbGH,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2024-10-04,238733,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Dirty Dancing,https://open.spotify.com/track/6RO4rWxy7fUc4lgewuCRdI,Wings,https://open.spotify.com/album/65Iwn4fQ7XUJEvTiNLAwa4,Aidan Fine,https://open.spotify.com/artist/0KDjHOiKe5QcKHwpvKb33V,2024-03-14,126200,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
DNT NEED U (feat. Miko Mal),https://open.spotify.com/track/4cH93qdiK4v6oPIKIeLsAw,WE STILL YOUNG,https://open.spotify.com/album/2UlMKNVdCbVxTG4LwxpiTz,"PANIA, Miko Mal","https://open.spotify.com/artist/5amlDCKh0QTWhI6BOMn6Pf, https://open.spotify.com/artist/1Eb4Yx0nxEYO46IwWAqLM7",2024-03-14,193046,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Do it up,https://open.spotify.com/track/4py6nUdXXfh4yLUKOE4Kq9,Do it up,https://open.spotify.com/album/4x0sb9xWRqniuqGA07xz7j,Lukan Raisey,https://open.spotify.com/artist/0bwxbNKufvEMi1wcb5dkMR,2024-03-14,210989,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Do You Want Love,https://open.spotify.com/track/5Tg4prCXiO6PDWB30nSXH1,Do You Want Love,https://open.spotify.com/album/5JHBoa635NgUlhgCe29aen,RENZI,https://open.spotify.com/artist/6vmhMeXBCSMtkCEcDD8Wmk,2024-03-14,206609,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Double Standards (feat. Sampha),https://open.spotify.com/track/0eAXtuToazVgRJvKn8Rln9,Double Standards (feat. Sampha),https://open.spotify.com/album/7tHZxQL7iGN8iFGMYqHA8i,"Ghetts, Sampha","https://open.spotify.com/artist/7zJL978NtANOysfGY21ty6, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2024-03-14,301800,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
DSYL,https://open.spotify.com/track/42sXr2c3Y0fJQE5jEiR71e,DSYL,https://open.spotify.com/album/4uXeEFRpCSomXbXwGyxfhV,SAHXL,https://open.spotify.com/artist/4vPtTSgLvrvLnk1mYnTI7h,2024-03-14,167564,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
DTB,https://open.spotify.com/track/4ydiRNXIuhD1ehRpUpdcLw,DTB,https://open.spotify.com/album/7icXXSu17oor9WIvME1txz,JBEE,https://open.spotify.com/artist/3LIh5lV3zpZkgmO0K6R6bq,2024-03-14,135000,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Essence (feat. Tems),https://open.spotify.com/track/5FG7Tl93LdH117jEKYl3Cm,Made In Lagos,https://open.spotify.com/album/6HpMdN52TfJAwVbmkrFeBN,"Wizkid, Tems","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/687cZJR45JO7jhk1LHIbgq",2024-10-04,248040,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Eternal Light,https://open.spotify.com/track/1CbxG199T0fzfUV5EO7aPV,Free Nationals,https://open.spotify.com/album/53oqFs4q8sfqH6IPiyleEN,"Free Nationals, Chronixx","https://open.spotify.com/artist/4596e2d3KmYzAeVenjCxfj, https://open.spotify.com/artist/2oZcMYiKpjaA2Et5mU3RPP",2024-10-04,193740,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Evil Girl,https://open.spotify.com/track/6tz5zxNc04NyJeWerFbJgp,Evil Girl,https://open.spotify.com/album/7khNjbAqA3LZ9JLf4F9Z1t,Jaxn Faw,https://open.spotify.com/artist/54QsNeUrZElybJ6hqMzm3s,2024-03-14,120115,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
F o r C e r t a i n,https://open.spotify.com/track/54N8YQb53fKmVCNmbwoSVi,PARTYNEXTDOOR 4 (P4),https://open.spotify.com/album/3mpMvyPWtxJnL3vywQHH5K,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2024-07-29,219949,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Fall Back,https://open.spotify.com/track/1aHy1ipWQRNauI0ee9uYfi,Fall Back / Selfish Game,https://open.spotify.com/album/2GHbc54y99znaPCsyzvLjR,Lithe,https://open.spotify.com/artist/7LVC96BEVGugTAp38AajV6,2024-07-29,129522,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Father's Eyes (feat. Stan Walker),https://open.spotify.com/track/5nxQzwAkcKPPOhF7RBLDWg,Father's Eyes (feat. Stan Walker),https://open.spotify.com/album/2AjIya9H5LNYjFS2ipFUXt,"Kobie Dee, Stan Walker","https://open.spotify.com/artist/3hjzcsAgsPSXyF6zuAM4tO, https://open.spotify.com/artist/7fRw4ouudxR1jHgyrTIKuY",2024-03-14,172340,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Feel Dumb,https://open.spotify.com/track/6LKwoiuu57sI7CUvk47QAY,I CANT FOCUS,https://open.spotify.com/album/0oZVxKfC4LSENpYNbOZbYQ,Che Ecru,https://open.spotify.com/artist/45AMD9qU0ERQY5RvR7deHR,2024-03-14,117551,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Fires,https://open.spotify.com/track/7tuplUZWycOudn832iuQk3,Fires,https://open.spotify.com/album/5Bcp5nraUtNgfvinzOwV0A,"Trae Tha Truth, Lil Yachty","https://open.spotify.com/artist/49vCIUW46QY3L5vo1xVFoy, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw",2024-07-29,124917,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Floating Parade,https://open.spotify.com/track/4mv58j67K96UMIeYvpffHB,Floating Parade,https://open.spotify.com/album/7BWSIBTLybNPD7RbxMVAED,Michael Kiwanuka,https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj,2024-10-04,229619,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
focus,https://open.spotify.com/track/0N6XGvW9Uc21VrmNF8lrvy,focus,https://open.spotify.com/album/6wEthOm9iht4rMqs0oGnSW,TELLER,https://open.spotify.com/artist/1BuBTzAIH0jzMOAFXGnMwA,2024-03-14,185552,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Forever & Again (From Barbie The Album),https://open.spotify.com/track/6Ky8ROf2VWY5vwoGfMet7x,Forever & Again (From Barbie The Album),https://open.spotify.com/album/0PHUzNM9vbkW3EMUiKOxo7,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-03-14,139410,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Gen Z Luv,https://open.spotify.com/track/13hJUmR1UpCUzyHjotiImK,Gen Z Luv,https://open.spotify.com/album/2zabsrUFQymnLIv1j4CQhI,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2024-07-29,153266,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Girl (feat. KAYTRANADA),https://open.spotify.com/track/3PFaFVWq5wucLu6s4baj9D,Ego Death,https://open.spotify.com/album/69g3CtOVg98TPOwqmI2K7Q,"The Internet, KAYTRANADA","https://open.spotify.com/artist/7GN9PivdemQRKjDt4z5Zv8, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2024-10-04,415613,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Give It Up 2 Me,https://open.spotify.com/track/3X7wVYr4XpzGgoXmQVnrJo,B4 I Breakdown,https://open.spotify.com/album/2KAWX279th7yUtgVIfD6TU,Ojerime,https://open.spotify.com/artist/2kVmW0EZG23dqsqeRZ4Jg0,2024-10-24,178000,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
GOD CALLS,https://open.spotify.com/track/20vIk5NNFjn2EHWJNpYmVP,GOD CALLS/HEAVY FREESTYLE,https://open.spotify.com/album/5s0BRtii6dzwJzPsYXbC7e,MALI JO$E,https://open.spotify.com/artist/2dW8glpVWvAL8tODw7sxy4,2024-07-29,105080,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
GOLDTOPS,https://open.spotify.com/track/7mXUVbJYlfYg6frK2icDCD,TREES: The Remix EP,https://open.spotify.com/album/6pyl3320masvP5uc2SvXgK,"Avantdale Bowling Club, DUSTY & GHOS","https://open.spotify.com/artist/5Cs7q4jgkzn0pmj34qncqw, https://open.spotify.com/artist/45QADodjk5TcKefkz4SEww",2024-03-14,174799,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Good Girls Ain't No Fun,https://open.spotify.com/track/0eVVwxPYBzVMFOGDUpaw2f,Good Girls Ain't No Fun,https://open.spotify.com/album/2mcP7rL0a2kooZeNjax91u,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2024-03-14,142911,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Heart Ain't Empty,https://open.spotify.com/track/1PqnJfIMxnUrpUISfdbPGQ,Heart Ain't Empty,https://open.spotify.com/album/7s00wxQvavyaVWYPJjL9gr,Blxst,https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL,2024-03-14,177204,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Hide & Seek,https://open.spotify.com/track/7cFPWLFiE60sdgzPsyydUJ,Hide & Seek,https://open.spotify.com/album/1PTZnwfkh9YQUJLSdBOvFe,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2024-03-14,208350,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Hide It (feat. Don Toliver),https://open.spotify.com/track/2NXGMnNU6nctSmcKWjfdCS,Hide It (feat. Don Toliver),https://open.spotify.com/album/4sAQkEB9HwmyKAd9JNZ7ee,"Wiz Khalifa, Don Toliver","https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs",2024-10-24,207501,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
High Standards,https://open.spotify.com/track/15TdTzxecMez1Dw6IvxhhM,High Standards,https://open.spotify.com/album/1Z5o4bvn3UfgHxKNxosdWU,Lara Andallo,https://open.spotify.com/artist/2vUHihKugU0Ml0VZVgzivx,2024-10-17,156888,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Higher,https://open.spotify.com/track/7fA7mrYaXVDVVGCAV65NRN,Higher,https://open.spotify.com/album/2Ti12rxuf2NZ22iUzUXSNP,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2024-10-04,137631,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
HIGHJACK,https://open.spotify.com/track/57L5EYzCfHS7Jd58rV33lW,HIGHJACK,https://open.spotify.com/album/5glJE1IDthPVklvDyEVqfL,"A$AP Rocky, Jessica Pratt","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/5KTykbPcDB4GYS49jcHbWh",2024-10-04,190074,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Hine Mokemoke,https://open.spotify.com/track/4BSAUKqRWOqa3iJOR9sMhC,Hine Mokemoke,https://open.spotify.com/album/27SIjVmMlFWdebkZe9K1W2,"Manu Taupunga, TAWAZ, Kings, Jordyn With A Why, MĀ, Chase Woods, Dillastrate, Mārei","https://open.spotify.com/artist/6XSNGvb2biMXpHDONRHsov, https://open.spotify.com/artist/6SBZ3XblxACQRrZK4olxhH, https://open.spotify.com/artist/32GMj177nVLZPp3lqVrCXp, https://open.spotify.com/artist/2igZcMGamsG4GPyzwsdCA4, https://open.spotify.com/artist/0OziqXKq6ay0gUOPtNI7Gs, https://open.spotify.com/artist/3U2CCYy6gtdm2Ni9GjgX5V, https://open.spotify.com/artist/0KJcXwyLf2gkK55nvELoSp, https://open.spotify.com/artist/6Nm9nZI275eUmT5opWq4by",2024-07-29,210352,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Hmm (feat. Popcaan),https://open.spotify.com/track/6NlCxCDyNBtjwXw2sa9gkU,Hmm (feat. Popcaan),https://open.spotify.com/album/4srn3PA7GARSVBnOZ9lM1c,"JayO, Popcaan","https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD, https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR",2024-10-24,163369,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
Hold Me Down,https://open.spotify.com/track/3QewaXYrA2yRzcxEbpFwat,Hold Me Down,https://open.spotify.com/album/09EKcwbfb8JEyc6lnKtpSo,JessB,https://open.spotify.com/artist/3dnNuI5EU8TEdiAT73kj27,2024-07-29,180817,2024-07-02,a strictly smooth mood...cover: Kehlani,Raw Silk 
