track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ADN Du Très Haut,https://open.spotify.com/track/5GC90DIyNa10RJADEyOKaP,Allégeance,https://open.spotify.com/album/6zlphDHcJp4Qen4eZ8qxHW,Morijah,https://open.spotify.com/artist/2YnxuM9f6ABfYjj5juoEuh,2025-02-07,162375,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
Adonai,https://open.spotify.com/track/7axctArGc7dtaEJSl3IZge,Names of God,https://open.spotify.com/album/3WCZbOcvzRlzyEnRVPtKQF,Nathaniel Bassey,https://open.spotify.com/artist/1ukmGETCwXTbgrTrkRDnmn,2023-12-05,511207,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
Aileyipada,https://open.spotify.com/track/2VMV8JIa71bZVhR9C1cRfH,Aileyipada,https://open.spotify.com/album/2srl7GFgmEg0w9BleWvGOJ,Sunmisola Agbebi,https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU,2024-03-08,395555,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
Ajakola,https://open.spotify.com/track/3mFTP1OpdAA3bgz3pTcISP,Ajakola,https://open.spotify.com/album/44CUHBYHKwT05ixgwPjDRM,"Benjamin Kaggwa, Justine Nabbosa","https://open.spotify.com/artist/7LbOkDaLcWqMi4tXGCNPUF, https://open.spotify.com/artist/3ajkMpWlRRf2j3XkFJYZfu",2024-05-08,265668,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
Aka Ngozi (The Hand of God),https://open.spotify.com/track/2eI4mkTZrQMEty3AOHJBlo,Aka Ngozi (The Hand of God),https://open.spotify.com/album/7bjEV1bDmzGNRgTZhwYoDE,Esther Oji,https://open.spotify.com/artist/5Hd4U5JFovPR2yNcXa3Pm4,2023-06-09,273760,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
Aka Ngozi (The Hand of God),https://open.spotify.com/track/4qFyDlGHCwDIcmlMSHVs4L,Aka Ngozi (The Hand of God),https://open.spotify.com/album/5PYdG2BHtPmlzZ91ErSiZD,Esther Oji,https://open.spotify.com/artist/5Hd4U5JFovPR2yNcXa3Pm4,2023-12-15,273760,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
Alagbara (feat. Lyrical HI) - Live,https://open.spotify.com/track/6ezGHMuG167jNieeHVEan4,Alagbara (feat. Lyrical HI) [Live],https://open.spotify.com/album/0U4J6xspO4tfRebuqjlhEk,"Onos, Lyrical HI","https://open.spotify.com/artist/1xzshfPnhdGrVKze5zCcl0, https://open.spotify.com/artist/3OznZXIgCjaZwePdGC5FNU",2023-09-01,734122,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
Alayo,https://open.spotify.com/track/6C3VOdOfte4tMLFZT3fOeH,The Spirit of Light,https://open.spotify.com/album/1grxa0bu0S0u98pDXNnFSg,"Tope Alabi, Ty Bello","https://open.spotify.com/artist/1WDoaSGtFrO4ZPMZqLiaEU, https://open.spotify.com/artist/2iWK4awJAvQtgg1cUHaU9J",2022-10-14,250360,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
All I Have,https://open.spotify.com/track/6sTaaBeDm3lc2yhxOQy81C,All I Have,https://open.spotify.com/album/642utidvaV4fu1rlI1FdPP,Judikay,https://open.spotify.com/artist/5Ja8vZu9RqunrDS0uIFL5x,2024-10-11,350250,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
All Over The World,https://open.spotify.com/track/0QQXbuDmrGBcxVSNjCbAjs,All Over The World,https://open.spotify.com/album/2WW74ORHcfnmasd6ROZOlK,"Shepherd, Sam Opoku, Anmily Brown","https://open.spotify.com/artist/0YHuTR40zc9yqfoSSArQxU, https://open.spotify.com/artist/5NDzGl3leOCXxfUcyQC0sv, https://open.spotify.com/artist/1lrVxCIGcyqltmJ7hUdNmT",2024-07-19,186666,2022-10-01,"Gospel songs to get you in the spirit. Whether you are happy or need company to feel better, this is the right one! Cover:   <a href=https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM?si=JStfUNLrT5uP8CVC_Twf5A>Ebuka Songs</a>",Be Lifted 
