track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12 Songs, Op. 21: V. Lilacs (Transcr. Rachmaninoff for Solo Piano)",https://open.spotify.com/track/06emSBtL6jcUXcjVlayUHl,"Rachmaninoff: 12 Songs, Op. 21: V. Lilacs (Transcr. Rachmaninoff for Solo Piano)",https://open.spotify.com/album/3BZO2AAzTm2p9R9xmLvucs,"Sergei Rachmaninoff, Sergei Babayan","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/79gBfLMlUJNdcXv1nc33oK",2022-03-18,181693,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
90 Miles,https://open.spotify.com/track/3wMKhUy0Ir2goWYIuLkpW8,MJ Cole Presents Madrugada,https://open.spotify.com/album/2BZVe7dId9BVvwziNOSQQT,MJ Cole,https://open.spotify.com/artist/49GY4uPAwdlk5lSGtfKWYl,2022-03-18,223973,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
A Catalogue of Afternoons,https://open.spotify.com/track/54Hw7R909mkcRNpqW2VnaD,The Blue Notebooks (15 Years),https://open.spotify.com/album/1rTHmwhZwhhvivx3pdXXdo,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-03-18,110880,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
A Sparrow Alighted Upon Our Shoulder,https://open.spotify.com/track/3nGpFivjU5VlmZ1OQKMJob,Orphée,https://open.spotify.com/album/22ohGwoKrvCaZYMmgTGfvR,"Jóhann Jóhannsson, Air Lyndhurst String Orchestra, Anthony Weeden","https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF, https://open.spotify.com/artist/72UK8pq1vewvVNs0mGCoH8, https://open.spotify.com/artist/3Sn9qNHNBzGuMW3b4V6o98",2022-03-18,147093,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
Ab Ovo,https://open.spotify.com/track/1G0gPuaIFKB8Ua6mFUh2pu,Ab Ovo,https://open.spotify.com/album/2Zg3YIxgAy5hnEvuy3LThJ,Joep Beving,https://open.spotify.com/artist/2VKfXEWzhUi9siHBDTI02Y,2022-03-18,288280,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
Abeyance,https://open.spotify.com/track/7rhZYhtyA6SdlFmC3tOmnh,Abeyance,https://open.spotify.com/album/3ooEqkVKKQwuBZUgOf9HGZ,Sebastian Plano,https://open.spotify.com/artist/7epYP6gVqTvHaKG7iSMAzr,2022-03-18,239304,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
Ala,https://open.spotify.com/track/0vzSIBAqnN1HzvWrPbh6VF,Ala,https://open.spotify.com/album/2Xwt6dmjCWZkOkkhWcWlfa,Joep Beving,https://open.spotify.com/artist/2VKfXEWzhUi9siHBDTI02Y,2022-03-18,120741,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
All Who Labour - Chill Mix,https://open.spotify.com/track/2IMnid3Gmxc2pc77nxpovr,Light for the World (Deluxe),https://open.spotify.com/album/5ASgBV2blsvD697iEczwLd,"James Morgan, Juliette Pochin, Poor Clare Sisters Arundel","https://open.spotify.com/artist/7mC0zQ4J4cJPNGYFlmiQVC, https://open.spotify.com/artist/4UD32JlXGLthCDSEkkB5sV, https://open.spotify.com/artist/2yEndu1Rs4a7uBoFUSZPla",2022-03-18,201320,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
Ambre (Arr. By Christian Badzura),https://open.spotify.com/track/5aFCZJRVTbK95cJ1ENnHMF,Frahm: Ambre (Arr. By Christian Badzura),https://open.spotify.com/album/5s7hvp5W2hLRP4ImytMpzd,"Nils Frahm, Daniel Hope, Jacques Ammon, Christoph Anacker, Jane Berthe, Kaiser Quartett","https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/3vVgUsQIebZf7vtCcbkOi1, https://open.spotify.com/artist/34JlgTcXgZczNbh69dmjGq, https://open.spotify.com/artist/54IIxBw0yvR4zHHxE8GG5d, https://open.spotify.com/artist/2VTqmf8ZEe2Y4cKztXkr9D",2022-03-18,230293,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
American Beauty,https://open.spotify.com/track/5f64DUfRK3olhu9rzkIZro,American Beauty,https://open.spotify.com/album/1eer6dFn0ntsWlj2hi2Zri,Sun Theory,https://open.spotify.com/artist/3Pqc2XpwRPz9zsSzwyNIal,2022-03-18,180572,2022-06-10,"Breathe in, breathe out and let this relaxing playlist help you focus on the task at hand.",Calm Classics
