track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Choice,https://open.spotify.com/track/37iy4JiJHormZnVvNH0917,Case Studies In Hypocrisy: U.S. Human Rights Policy,https://open.spotify.com/album/1ACbDFLfieVWEHIjNidDnX,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-02-06,165333,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
A New Policy for the US: What's in it for us?,https://open.spotify.com/track/0YiWd4adte66f2cSam793V,The Clinton Vision,https://open.spotify.com/album/0bTkRWjE3JoxiFiZrUm5Ze,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-02-06,226626,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
A New Policy for the US: What's in it for us?,https://open.spotify.com/track/58JGDTpTr0LnfQHuZ4IfCC,"The Clinton Vision: Old Wine, New Bottles",https://open.spotify.com/album/0TPioGQkMN3HQ62sKzB9lc,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-02-06,226626,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
A Powerful Weapon Against The World Population,https://open.spotify.com/track/0JFAJkO6Q8uIAcPUzi3DFb,For a Free Humanity: For Anarchy,https://open.spotify.com/album/2OTrYwDhvCgYkv27Q4KuKw,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-02-06,72733,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
A Real War,https://open.spotify.com/track/5Ir5eCzqCBT1CWbH7VS594,Propaganda and Control of the Public Mind,https://open.spotify.com/album/0AwZnoDicsqSeBjLTt67r0,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-02-06,138746,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
A Third Party,https://open.spotify.com/track/1LMMuh6Do29Q3iPTMKAEsd,When Elites Fail,https://open.spotify.com/album/5iHyfwnJmyySnmHZhwQS96,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-03-12,57585,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
A Vicious Class War,https://open.spotify.com/track/6mSBphPZQNPTt9kn3YB4R7,For a Free Humanity: For Anarchy,https://open.spotify.com/album/2OTrYwDhvCgYkv27Q4KuKw,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-02-06,129199,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
A War Against Children And Families,https://open.spotify.com/track/1Rw9xwaQ95cshMfmMfTZ3G,For a Free Humanity: For Anarchy,https://open.spotify.com/album/2OTrYwDhvCgYkv27Q4KuKw,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-02-06,283773,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
Afghanistan,https://open.spotify.com/track/4dYwfUleeFeGIORI5CNdN9,The New War On Terrorism: Fact And Fiction,https://open.spotify.com/album/6RhNnjWcg27q0CW1B5sIn9,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-02-06,284213,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
After Nafta,https://open.spotify.com/track/5uZyDCT5UtINuW6BLHGcRY,Case Studies In Hypocrisy: U.S. Human Rights Policy,https://open.spotify.com/album/1ACbDFLfieVWEHIjNidDnX,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-02-06,176026,2021-12-21,"Dive into the works of Noam Chomsky, beginning with his latest 2014 release, When Elites Fail.",A Noam Chomsky Chronology
