track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$wing,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$wing,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-06-09,172353,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
.intoodeep.,https://open.spotify.com/track/5QhNhUBkNtz9f6NQLrv5A8,-!-,https://open.spotify.com/album/00NKrA90xCjPCMvR0CdvVl,Dead Poet Society,https://open.spotify.com/artist/31M8EXHYtEqOqVb1X7JRVe,2022-02-25,219906,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
10 for 10,https://open.spotify.com/track/3FJWujo6lhrjtS3w8rR78F,Halloween Mixtape,https://open.spotify.com/album/1Defrb5hnuVq7ZnSBtxlRy,Magnolia Park,https://open.spotify.com/artist/7B76SsfzG0wWk1WEvGzCmY,2022-08-19,137052,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
20/20 Vision,https://open.spotify.com/track/3rzUxFVoUazdBrFkslPmYx,20/20 Vision,https://open.spotify.com/album/7h4yt2jXMs1WSzMn1EecLd,BRKN LOVE,https://open.spotify.com/artist/2Hkg1gn2Hpar1sVP8adtNp,2024-11-01,227064,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
2am,https://open.spotify.com/track/04no0XXxXd3F5uLZi3qDYK,2am,https://open.spotify.com/album/04CKg4c7QsOXrlUxXbEZAe,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-03-11,224178,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
6 Pack and Cigarettes,https://open.spotify.com/track/1byxxkw33SsLEYNRKdmaOQ,The Gutter,https://open.spotify.com/album/0wjBE0IEyqotyrB9Uk2REe,ALEXSUCKS,https://open.spotify.com/artist/0zmxCsd8aIJHfNC95gdT2i,2023-08-04,174641,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
72 Seasons,https://open.spotify.com/track/4poeu6nUr4UQo1RXpp29Js,72 Seasons,https://open.spotify.com/album/70uejEPPRPSLBrTRdfghP5,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-04-14,459120,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
72 Seasons,https://open.spotify.com/track/6txhb14PWs9yrkTgR2jnU4,72 Seasons,https://open.spotify.com/album/5vFa10TvQUWpEv9OkVBatc,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-04-14,459120,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
:mydopamine:,https://open.spotify.com/track/2orIpa9dzNtsqyKjdts0f1,:mydopamine:,https://open.spotify.com/album/4tHK91a2JwTUOeAw29jlvN,You Me At Six,https://open.spotify.com/artist/1kNQXvepPjaPgUfeDAF2h6,2023-01-27,213400,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
<maybe> it's my fault,https://open.spotify.com/track/4w5wkuwuCByenZ6QufdeQN,<maybe> it's my fault,https://open.spotify.com/album/139YquG3RpaLBq98PbsOIM,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-06-24,159832,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
<maybe> it's my fault,https://open.spotify.com/track/5qMq8ITRVuTwqd2pDL0gff,<COPINGMECHANISM>,https://open.spotify.com/album/0oMXn0MNLNyvB4iJPZXOuV,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-10-07,162077,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
?,https://open.spotify.com/track/0uiGXkZAA9FzgtVOqiV11Z,WKR?,https://open.spotify.com/album/7yq5yh6tKFPptwRtBRV224,Spotify,https://open.spotify.com/artist/5UUG83KSlqPhrBssrducWV,2024-03-11,18000,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
?!,https://open.spotify.com/track/2qV0SvBdmyRA5rIWGyWBz2,WKR?,https://open.spotify.com/album/6keXvbA381kMW2UYlLXCLV,Spotify,https://open.spotify.com/artist/5UUG83KSlqPhrBssrducWV,2024-03-11,20000,2021-10-20,rock never dies. Cover: ALEXSUCKS,MARROW
