track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
' Cello Song,https://open.spotify.com/track/7j8mW4Di9sY1HvkrcnYl7y,' Cello Song,https://open.spotify.com/album/0iZgwjeGPi1k2FWZTXBd7B,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2023-03-03,304310,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
(I'm Gonna Construct) An Image,https://open.spotify.com/track/4JxIG1QJnndwXnxNBnDidT,(I'm Gonna Construct) An Image,https://open.spotify.com/album/3U2Dmx1tx5Wokjt4FYAywj,Rhumba Club,https://open.spotify.com/artist/6QGaySkw1INOcohaoErvLR,2021-02-06,261923,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/track/2h15hDIwg3c0ojcpob5eHI,(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/album/4vLrXibV3kr91I2deh6GUp,Lynks,https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD,2023-12-01,201144,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
02:29,https://open.spotify.com/track/4l4HVlm0t0hXWvMeEAGv5W,02:29,https://open.spotify.com/album/1r6Gn84PkOgTTqggu5ib6u,"Harve, Miso Extra","https://open.spotify.com/artist/0QwmEYJLsigRBfQFLNYGBx, https://open.spotify.com/artist/0Vv0Cc8LAnIhUsYI4d5wBg",2023-03-30,149000,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
02:56,https://open.spotify.com/track/7dwrsFI1SUX1Xho36ecb69,02:56,https://open.spotify.com/album/3hsXB2QcqgtvyyXGZFjEAp,"Harve, BEBELUNA, Nwakke","https://open.spotify.com/artist/0QwmEYJLsigRBfQFLNYGBx, https://open.spotify.com/artist/55RGGwGDenbVKeCLIu5HXT, https://open.spotify.com/artist/4sjhQahJDiTX6LZgqYKySQ",2023-04-27,176000,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
0594 Help,https://open.spotify.com/track/6epRZ2Vu4AbuiyMqGwHG05,0594 Help,https://open.spotify.com/album/63QjJh1DjU5fhkBNtJHuZN,Haich Ber Na,https://open.spotify.com/artist/5W4B7OYk43jiH6qLcZ66Qd,2020-10-23,226443,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
100 to 1 (Saturday Night),https://open.spotify.com/track/35CPbZYoTZgapOKepBUrew,100 to 1 (Saturday Night),https://open.spotify.com/album/7bsZQvR4SBPmOEcfm4ijYB,Declan Welsh and The Decadent West,https://open.spotify.com/artist/6KNqvxgfYVRSzgAE1j2UT5,2023-09-14,268033,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
1013,https://open.spotify.com/track/3oyBAaIYPangSdBZKzR4oh,1013,https://open.spotify.com/album/4SQKEa9QHTVXgEXWuKxaD7,Miso Extra,https://open.spotify.com/artist/0Vv0Cc8LAnIhUsYI4d5wBg,2021-09-24,154833,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
10months,https://open.spotify.com/track/2iN4KDcn1xF2YJtqZBH3R0,10months,https://open.spotify.com/album/2xKnIQtdSudL1tlxlbyJPg,Tora-i,https://open.spotify.com/artist/4oJsWKOJCNMfUbIpR2jk8Z,2023-05-04,223023,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
17suns,https://open.spotify.com/track/0UCZd39helCanZAlsWbrR1,& what else?,https://open.spotify.com/album/4p5YlAC56HCZOSDBNzqm8A,Tora-i,https://open.spotify.com/artist/4oJsWKOJCNMfUbIpR2jk8Z,2023-05-18,161524,2020-09-29,The home of the best new alternative music. Cover: Paris Paloma,The Other List
