track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby's Request - Remastered 1993,https://open.spotify.com/track/7jhCzsxSDmdNgCsEsUk7xh,Back To The Egg,https://open.spotify.com/album/3zMRSD0zUqopFPaoER2ODc,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,171400,2021-12-21,,Happy Birthday Sir Paul!
Band On The Run - Remastered 2010,https://open.spotify.com/track/40b31eggZB30hoqXhGm4qc,Band On The Run (Standard),https://open.spotify.com/album/5WDwQd1NNzitecaWN7BoUB,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,313026,2021-12-21,,Happy Birthday Sir Paul!
Call Me Back Again - Remastered,https://open.spotify.com/track/3InUkZmDwMBHNX3ON9DLZu,Venus And Mars,https://open.spotify.com/album/47OmMdasJsn8jQiJWlUUzQ,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,298440,2021-12-21,,Happy Birthday Sir Paul!
Check My Machine [edit] - 2011 Remaster,https://open.spotify.com/track/4CvYel9rQ2hC2sdw5uU8az,McCartney II (Special Edition),https://open.spotify.com/album/7G2kEoHNNWxq6j8okgMvCr,Paul McCartney,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,2013-06-18,350746,2021-12-21,,Happy Birthday Sir Paul!
Cuff Link - Remastered 1993,https://open.spotify.com/track/7IURohlrpcxI7yQuE73goZ,London Town,https://open.spotify.com/album/5zh2BzO2n6tSpZe0PgZc8v,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,118840,2021-12-21,,Happy Birthday Sir Paul!
Dear Friend,https://open.spotify.com/track/3KvRNyddfr8s3LgRtIQAnQ,Wild Life,https://open.spotify.com/album/17Ggpe0XTMUGBMQyXBtfqJ,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,347973,2021-12-21,,Happy Birthday Sir Paul!
Get On The Right Thing - 1993 Digital Remaster,https://open.spotify.com/track/0ZoaA0XikVU48gOpV4l6Wm,Red Rose Speedway,https://open.spotify.com/album/6vbSRIQxMuyeTezckpFDOu,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,255866,2021-12-21,,Happy Birthday Sir Paul!
Helen Wheels,https://open.spotify.com/track/5VPhW9mjALloJp5Vf2bhSl,Wingspan (UK Version),https://open.spotify.com/album/1UI3JDMQjAsDRqbx5K9x9w,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,224840,2021-12-21,,Happy Birthday Sir Paul!
Hi Hi Hi - 2013 Remaster,https://open.spotify.com/track/6OjduWenRVYBRPG0RjgPFQ,Wings Over America,https://open.spotify.com/album/2IS1ph2oa6pjztlXLRQb4p,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,228506,2021-12-21,,Happy Birthday Sir Paul!
I'm Carrying - Remastered 1993,https://open.spotify.com/track/4rxuJUiqumPybWbQS0n6FY,London Town,https://open.spotify.com/album/5zh2BzO2n6tSpZe0PgZc8v,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,163373,2021-12-21,,Happy Birthday Sir Paul!
Jet - Remastered 2010,https://open.spotify.com/track/13VWHWIIVckG3bHq6oduFJ,Band On The Run (Standard),https://open.spotify.com/album/5WDwQd1NNzitecaWN7BoUB,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,248360,2021-12-21,,Happy Birthday Sir Paul!
Let 'Em In,https://open.spotify.com/track/2DtHkxiP08wg9w0BLYbpJf,All The Best (UK Version),https://open.spotify.com/album/0jXLd4eGxSh8TIGEdRbdH4,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,309226,2021-12-21,,Happy Birthday Sir Paul!
Listen To What The Man Said - Remastered,https://open.spotify.com/track/7Kvbd6BLv5N74i4acNWURj,Venus And Mars,https://open.spotify.com/album/47OmMdasJsn8jQiJWlUUzQ,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,241400,2021-12-21,,Happy Birthday Sir Paul!
Little Lamb Dragonfly,https://open.spotify.com/track/3YtHECejed4UdVMu6f5mdH,Red Rose Speedway,https://open.spotify.com/album/2N5TbBv7c0I4OIkhPXW64t,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,380093,2021-12-21,,Happy Birthday Sir Paul!
Little Woman Love - 2012 Remaster,https://open.spotify.com/track/48A27tJE05MRNSvC74BIEC,RAM,https://open.spotify.com/album/4LPRyrhbUxGn9R6aUOGQxE,"Paul McCartney, Linda McCartney","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/6QEKXJs8gQCiyBq5L8knco",2013-06-18,127773,2021-12-21,,Happy Birthday Sir Paul!
Live And Let Die,https://open.spotify.com/track/2TEW9YkQDKRHUxCHbEn0Gk,Live And Let Die (Soundtrack),https://open.spotify.com/album/6DGYoKsdFqgsSAJf6dDN7O,Paul McCartney,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,2013-06-18,194826,2021-12-21,,Happy Birthday Sir Paul!
London Town - Remastered 1993,https://open.spotify.com/track/5l7Vs5fhXUalqhhHTXYmoO,London Town,https://open.spotify.com/album/5zh2BzO2n6tSpZe0PgZc8v,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,249493,2021-12-21,,Happy Birthday Sir Paul!
Love In Song - Remastered,https://open.spotify.com/track/1fjKEUBXvkF72MyNl0kFqh,Venus And Mars,https://open.spotify.com/album/47OmMdasJsn8jQiJWlUUzQ,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,183400,2021-12-21,,Happy Birthday Sir Paul!
Mamunia - 2010 Remaster,https://open.spotify.com/track/3r7fNAyIDaC65laCIMW5JU,Band On The Run (Standard),https://open.spotify.com/album/257oomaawruFknt5wYCPDh,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,290893,2021-12-21,,Happy Birthday Sir Paul!
My Love,https://open.spotify.com/track/3oevkC3HQ2sxTwJ394MROY,All The Best (UK Version),https://open.spotify.com/album/0jXLd4eGxSh8TIGEdRbdH4,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,248066,2021-12-21,,Happy Birthday Sir Paul!
Name And Address - Remastered 1993,https://open.spotify.com/track/1R8sSYxLxLziSAEmHWCvGb,London Town,https://open.spotify.com/album/5zh2BzO2n6tSpZe0PgZc8v,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,187466,2021-12-21,,Happy Birthday Sir Paul!
On The Way - Remastered 2011,https://open.spotify.com/track/5nIWgjMAIG3knl1AwKoitg,McCartney II (Special Edition),https://open.spotify.com/album/7G2kEoHNNWxq6j8okgMvCr,Paul McCartney,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,2013-06-18,219066,2021-12-21,,Happy Birthday Sir Paul!
San Ferry Anne - Remastered 1993,https://open.spotify.com/track/30qGc1PSh7U42wzrAVAe9J,Wings At The Speed Of Sound,https://open.spotify.com/album/3apNXvKHfKCWsg7N3ege4c,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,126360,2021-12-21,,Happy Birthday Sir Paul!
Say Say Say,https://open.spotify.com/track/2iwhqrveOYC8XLB7GZm63G,All The Best (UK Version),https://open.spotify.com/album/0jXLd4eGxSh8TIGEdRbdH4,"Paul McCartney, Michael Jackson","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm",2013-06-18,234533,2021-12-21,,Happy Birthday Sir Paul!
Silly Love Songs,https://open.spotify.com/track/5Yj0cfzPPokzpjUa516jsb,Replay Dance Rock Mania,https://open.spotify.com/album/4ywoELHQ8iErAw5DYkDbdz,"Wings, Paul McCartney","https://open.spotify.com/artist/2CJvMVUlFuoA4ty3p584bW, https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB",2013-06-18,247009,2021-12-21,,Happy Birthday Sir Paul!
Single Pigeon - 1993 Digital Remaster,https://open.spotify.com/track/7n8DeFynH6Zo9CZoHmDgQG,Red Rose Speedway,https://open.spotify.com/album/6vbSRIQxMuyeTezckpFDOu,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,112840,2021-12-21,,Happy Birthday Sir Paul!
Soily - 2013 Remaster,https://open.spotify.com/track/6hezKhNjT1CO31UOmNLXIm,Wings Over America,https://open.spotify.com/album/2IS1ph2oa6pjztlXLRQb4p,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-18,347226,2021-12-21,,Happy Birthday Sir Paul!
The Pound Is Sinking,https://open.spotify.com/track/6qr882tp2v3XOVWwljtnDc,Tug Of War,https://open.spotify.com/album/1y79gGxlN41faE36yZ6F4k,Paul McCartney,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,2013-06-18,173506,2021-12-21,,Happy Birthday Sir Paul!
Wild Life,https://open.spotify.com/track/3PhbKtV5Xf8MAt5AZXLqSA,Wild Life,https://open.spotify.com/album/17Ggpe0XTMUGBMQyXBtfqJ,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,398933,2021-12-21,,Happy Birthday Sir Paul!
With A Little Luck - Remastered 1993,https://open.spotify.com/track/73JqQIGZUZxCVfY54RSpCH,London Town,https://open.spotify.com/album/5zh2BzO2n6tSpZe0PgZc8v,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,344773,2021-12-21,,Happy Birthday Sir Paul!
You Gave Me The Answer - Remastered,https://open.spotify.com/track/57HoO7OFhz18kQgyn6bSuz,Venus And Mars,https://open.spotify.com/album/47OmMdasJsn8jQiJWlUUzQ,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2013-06-18,134933,2021-12-21,,Happy Birthday Sir Paul!
