track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2022-06-17,224213,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2021-10-22,224773,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
"1, 2 Many",https://open.spotify.com/track/226le7T3p82reYWzsi9Hsz,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,"Luke Combs, Brooks & Dunn","https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS, https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz",2022-06-17,180906,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
"1, 2 Many",https://open.spotify.com/track/6pgN3d6oBrhmrSAKBfWNsf,What You See Is What You Get,https://open.spotify.com/album/1LVNYhjG7hkowdUwgwOdXj,"Luke Combs, Brooks & Dunn","https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS, https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz",2021-07-01,180906,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-05-13,228144,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2023-05-19,179720,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-06-17,189780,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-13,171291,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
All Again,https://open.spotify.com/track/7gbGedaqoNVDJ8JU79AGgX,Family Ties,https://open.spotify.com/album/02EsOo5OwUGCPuBWuMkdY6,Charles Wesley Godwin,https://open.spotify.com/artist/2ErsJAz6qJ5cqjoVAvfvaC,2024-05-13,228346,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
All I Need Is You,https://open.spotify.com/track/02FAxAwzApe6pAqfAL3dLr,All I Need Is You,https://open.spotify.com/album/1tc6XshhetHi2jagwM3UhS,Chris Janson,https://open.spotify.com/artist/60gmlHZmT16wiO9GiXKYK9,2023-05-19,162344,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2021-07-01,297586,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
All-American Girl,https://open.spotify.com/track/5Mma25t3nzqRksf4Z1Lzq2,Greatest Hits: Decade #1,https://open.spotify.com/album/3TqvvuCMcTpSjFvAToQT8A,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2021-07-01,212173,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
Alright,https://open.spotify.com/track/5JlH51YDYsGj2dyEJKKjcN,Learn To Live,https://open.spotify.com/album/4HJ13QK0o292BbCtqww9BK,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2021-07-01,231920,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
Always Gonna Love You,https://open.spotify.com/track/5wTt43UbS3HmDvzAJ7Yax3,Life Rolls On,https://open.spotify.com/album/6dfdmMDGw988CzNEFdnIcY,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2021-07-01,177026,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
American Crazy,https://open.spotify.com/track/0EzoivEaVvTmGncou7RaDl,Pawn Shop,https://open.spotify.com/album/6BId6JLmkyr9QC81RdUWqT,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2023-09-01,159213,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
American Honey,https://open.spotify.com/track/4xInIiKipU1mtUogJ3ZdYr,Need You Now,https://open.spotify.com/album/3hnGcNi8oqGdwTm3CeniFA,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2021-07-01,224866,2022-01-02,The perfect soundtrack recipe for a backyard barbecue!,Country Cookout
