track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aam Yes'alouni Aalayk,https://open.spotify.com/track/3M8GG5xKAM602ArbAQtSRB,Best Of Magida El Roumi Vol.1,https://open.spotify.com/album/7helIvwqlQOERqtOidRIvi,Majida El Roumi,https://open.spotify.com/artist/1FcYCSOydUCgoauspPwypS,2020-10-13,357250,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
Ahwak,https://open.spotify.com/track/1chsFxuRdocgGwhhCYfZ9m,Rawaeaa Abd El Halim 5,https://open.spotify.com/album/2Dx9s3ceWiu7go3xMkdAs3,Abdel Halim Hafez,https://open.spotify.com/artist/6IW026WCYU8L1WF79dfwss,2020-10-13,298292,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
Akdeb Aleik Live,https://open.spotify.com/track/5n47Gu3lJ2zcrQtsstaiJF,Akdeb Aleik Live,https://open.spotify.com/album/66I8kjtmZekcPC82EDzBNE,Warda,https://open.spotify.com/artist/3myefQO8upDe4aNxjTFddr,2020-10-13,3312720,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
Al Amakin,https://open.spotify.com/track/7qXb6Xw1V0H9N7jHurMwa5,Agrab Al Nass,https://open.spotify.com/album/1na7acy4CXPMPaZjoU5qbJ,Mohammed Abdu,https://open.spotify.com/artist/3byKtMzSP9AhdnWbWz7geB,2023-01-23,715013,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
Al Bostah,https://open.spotify.com/track/2FvdrRlUZaXkvZjeuKwpsH,Sings Ziad Rahbani,https://open.spotify.com/album/7larhzd5MhHbt7kEVhsGaQ,Fairuz,https://open.spotify.com/artist/0dwFxqYkvZLSA6U6XfQcDV,2020-10-13,536426,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
Al Bostah,https://open.spotify.com/track/5F4Pq1XGWk4VWGZi9OeeEC,Wahdon,https://open.spotify.com/album/1qSkAJ7TOdJgNY2e5idjVJ,Fairuz,https://open.spotify.com/artist/0dwFxqYkvZLSA6U6XfQcDV,2020-10-13,537293,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
Al Bostah,https://open.spotify.com/track/46R7cZ3s7Mhj85PgFW19j0,Fairuz - Modern Favorites,https://open.spotify.com/album/2iER5YPSsq4WpokLnnQGCO,Fairuz,https://open.spotify.com/artist/0dwFxqYkvZLSA6U6XfQcDV,2020-10-13,537760,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
Al Dalouna,https://open.spotify.com/track/4taU34sUdcaY8GRJNabiQq,In the Country Bid'dayaa,https://open.spotify.com/album/1ipepXXHzY5fO9pnuOCxuO,Toni Hanna,https://open.spotify.com/artist/0xedaSQFHyTb4CqdnleQ1q,2025-02-25,215506,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
Al Qalb Yebib Marrah,https://open.spotify.com/track/5DFKX9ELnTwRz3g1C5ctOs,Dour Dour,https://open.spotify.com/album/0m9XDQ1uobK0FPOU0ZDvAw,Shadia,https://open.spotify.com/artist/5Yoha5TJ90eyPB9xWadI06,2020-10-13,382640,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
Al Qalb Yehib Marrah,https://open.spotify.com/track/56IgPdsb3uFulbc1BvmaMt,Aaly Aaly,https://open.spotify.com/album/6mHgAH6ScambkVozUV4p9O,Shadia,https://open.spotify.com/artist/5Yoha5TJ90eyPB9xWadI06,2020-10-13,382014,2022-05-01,Timeless & classic Arabic songs. Cover: Warda,Arabic Classics
