track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Apologies,https://open.spotify.com/track/5dOztgRr43gOO0vIQs2N1y,In Utero (Explicit Version),https://open.spotify.com/album/5ui0CXmdpwspxyuxdXCSse,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2013-06-10,230800,2021-12-21,,Happy Birthday George!
An Ending (Ascent),https://open.spotify.com/track/1sGpjDlrzobaQW6nUPmVIR,Pure Cinema Chillout,https://open.spotify.com/album/3ga5qZ5vbFoIgvIdkNyFJg,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2013-06-10,261493,2021-12-21,,Happy Birthday George!
Church Of The Poison Mind,https://open.spotify.com/track/4BNOhILWVg7NThwsNhpSs8,At Worst...The Best Of Boy George And Culture Club,https://open.spotify.com/album/7gdwk8zdee8ghIq94Z9ck3,Culture Club,https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc,2013-06-10,211173,2021-12-21,,Happy Birthday George!
Die Antwort weiß ganz allein der Wind (Blowin' In The Wind),https://open.spotify.com/track/1vZUKy2t0ap1bK8w19RFjg,The Essential Marlene Dietrich,https://open.spotify.com/album/4ZxAg70ooaiNOUUeEdquC9,Marlene Dietrich,https://open.spotify.com/artist/3UuPzfQMdGK40O8Rj9jqVM,2013-06-10,243133,2021-12-21,,Happy Birthday George!
Do You Really Want To Hurt Me - Remastered 2002,https://open.spotify.com/track/3kNIXrf4wOLxBh40tA5NtN,Culture Club (Deluxe Edition),https://open.spotify.com/album/1x5yxAvStMBrG5vxdKMdhY,Culture Club,https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc,2013-06-10,263493,2021-12-21,,Happy Birthday George!
"Don't Take My Mind On A Trip - 7"" Edit",https://open.spotify.com/track/2c5IJ8r7CkiXMe3Fk7xkFW,Classic Masters,https://open.spotify.com/album/4cNb74MqKen06AdO6EUvT6,Boy George,https://open.spotify.com/artist/2BWfZGPtsjRlRp7JTDqI45,2013-06-10,237200,2021-12-21,,Happy Birthday George!
Everything I Own,https://open.spotify.com/track/7GVgBAOO69JELUtbGDse9I,Pure 80s Pop,https://open.spotify.com/album/0RJjyyS787c7DWnZFwxpCb,Boy George,https://open.spotify.com/artist/2BWfZGPtsjRlRp7JTDqI45,2013-06-10,236933,2021-12-21,,Happy Birthday George!
Funtime,https://open.spotify.com/track/5JOC8tUGZ2BwIgu4rTmpeP,This Is... 1995,https://open.spotify.com/album/1zdt02NYnUBfxwxyfgFH9M,Boy George,https://open.spotify.com/artist/2BWfZGPtsjRlRp7JTDqI45,2013-06-10,179546,2021-12-21,,Happy Birthday George!
I Specialize In Loneliness,https://open.spotify.com/track/2kE6b95Uro9CMWzYODzfM8,Classic Masters,https://open.spotify.com/album/4cNb74MqKen06AdO6EUvT6,Jesus Loves You,https://open.spotify.com/artist/37PcDG8IyAgXVSH5KAXUnp,2013-06-10,384266,2021-12-21,,Happy Birthday George!
If I Were Your Woman - Single Version,https://open.spotify.com/track/4AF2eTyTgNsN0NbiPsVrMm,The Love Songs Of Motown,https://open.spotify.com/album/5IbkV7GLjQu8Brnt8E3xDI,Gladys Knight & The Pips,https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1,2013-06-10,194533,2021-12-21,,Happy Birthday George!
