track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3P36zQRISdVj3ncYVLTGnJ,,https://open.spotify.com/album/42GZIs84yyP8gkAD9yORee,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-22,0,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
ABOW,https://open.spotify.com/track/5KEpflyct0AqX7H7GVlQVj,ABOW,https://open.spotify.com/album/6ZfGwuyfS3jUQpZ2L0sx7b,"Kash Doll, Rubi Rose, DreamDoll, ShantiiP","https://open.spotify.com/artist/3u579Gdap91lMptBSdXTpf, https://open.spotify.com/artist/1DGAqC29aw0FpJCejAehVk, https://open.spotify.com/artist/1nsdnHv49z0H5oPj3sJ3to, https://open.spotify.com/artist/6LDmAUGAL9bDnQpu5dxBv5",2022-06-10,134184,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
ADDICTIONS (FEAT. Tre' Amani),https://open.spotify.com/track/01VzuxoBYMAJLObfU0w6dI,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,"Brent Faiyaz, Tre' Amani","https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG, https://open.spotify.com/artist/48Py72qV4J4hzvJXXRDNz0",2022-07-22,192010,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
Agua,https://open.spotify.com/track/3bZNQvIowjUMGdu6GHNGlK,Agua,https://open.spotify.com/album/4PTIzpb2IafRrTYdUjgJTr,Tempest,https://open.spotify.com/artist/2FBvlvG5TL6SPA2tCLiusa,2022-06-17,169273,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
All Around The World (with Duckwrth),https://open.spotify.com/track/3ngEX8ZedhgdYazU5wcKZx,All Around The World (with Duckwrth),https://open.spotify.com/album/3TrrZvyvECJITBRTdLB6Dt,"Snakehips, Duckwrth","https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP, https://open.spotify.com/artist/6I3MElirhT5t6Kf7p0hGk9",2022-08-12,167540,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-07-08,216062,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
All Of Us (Ashawo),https://open.spotify.com/track/6459gZKddpOoPIH8PAcCwS,Playboy,https://open.spotify.com/album/1pUJnA3OSbvVr5afqxNARZ,Fireboy DML,https://open.spotify.com/artist/75VKfyoBlkmrJFDqo1o2VY,2022-08-05,183349,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
Ambition For Cash,https://open.spotify.com/track/1tkipCYkIgti8f1tqjfcWe,Ambition For Cash,https://open.spotify.com/album/3lMWNCoEQzdbb9lSZa5gv9,Key Glock,https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5,2022-06-10,143480,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
Aye Yai Yai (with Yung Bleu),https://open.spotify.com/track/2QODQZUTSvhdAdXvQO418e,Trendsetter,https://open.spotify.com/album/5diRNQUhdOVkGo8TbWnMIx,"Coi Leray, BLEU","https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s, https://open.spotify.com/artist/3KNIG74xSTc3dj0TRy7pGX",2022-06-10,183306,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
Baby Boo (with Saweetie),https://open.spotify.com/track/68aV83AuiEu1xeHDGulsyB,Baby Boo,https://open.spotify.com/album/0DW558ZCBNQQ3hBzOqVeP4,"Muni Long, Saweetie","https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2022-06-10,152241,2022-06-11,The perfect jams on a perfect summer day. Cover: Lil Baby,SUMMA
