track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Miles",https://open.spotify.com/track/5B2sCAtY7wegpzoWkilk3V,Bonny Light Horseman,https://open.spotify.com/album/5OgTkrQuF1aL0FtsTi5KmV,"Bonny Light Horseman, Eric D. Johnson, Josh Kaufman, Anaïs Mitchell","https://open.spotify.com/artist/0Qi9Fcmn1DJAoG8Agf5ibb, https://open.spotify.com/artist/4LBdlNpHBD8dHPcVCrjSB6, https://open.spotify.com/artist/3kKgcBXTgyAZhXPV3AaSZc, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s",2022-01-12,184213,2022-04-09,your guide for a peaceful night.,night light 
Air Forces,https://open.spotify.com/track/0FoUOS7ExFM2FmEuyGBxOP,When Smoke Rises,https://open.spotify.com/album/0iPWPiOsdGaWgcy9RMpvXw,Mustafa,https://open.spotify.com/artist/1zkKkDDra0jlsiJYz57P3P,2022-01-12,189427,2022-04-09,your guide for a peaceful night.,night light 
Airplane,https://open.spotify.com/track/1PkGXXmXURIC0Zwil4MmKT,Heaven,https://open.spotify.com/album/6aWsHOGYXoEY1kxnxGMLwU,Cleo Sol,https://open.spotify.com/artist/3ETLPQkcEd7z4k3IbZmXMq,2023-09-29,240277,2022-04-09,your guide for a peaceful night.,night light 
All I've Ever Known,https://open.spotify.com/track/7I8ftQPSknxqIH8jiuh6iv,Bahamas Is Afie,https://open.spotify.com/album/2UqlVTULRPG2qm8Bico9CK,Bahamas,https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt,2023-02-10,375973,2022-04-09,your guide for a peaceful night.,night light 
All of My Love,https://open.spotify.com/track/4vX6VqibKBy7AhYxHvvv06,Out of My Province,https://open.spotify.com/album/0J5XNVjrbc4KdprIXYajvf,Nadia Reid,https://open.spotify.com/artist/6ZoRg8NnEtVmtUhgCTSCrn,2022-01-12,247041,2022-04-09,your guide for a peaceful night.,night light 
And It's Still Alright,https://open.spotify.com/track/2tRxHjEkdgGMv9kZbOyqOH,And It’s Still Alright,https://open.spotify.com/album/2bWrnSJNyGevb1pr2VYEGW,Nathaniel Rateliff,https://open.spotify.com/artist/4qKpLkR911SUlnd4HAtF79,2022-01-12,235746,2022-04-09,your guide for a peaceful night.,night light 
Astral Plane,https://open.spotify.com/track/1ISGSSgVnZhyiOGSI8itNa,The Order Of Time,https://open.spotify.com/album/4TVWSt83FpSfocgA3omB0k,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2022-01-12,218640,2022-04-09,your guide for a peaceful night.,night light 
Awake for the Sunrise,https://open.spotify.com/track/6f8Z7xDKhliHAqWpoFdYXr,Head of Roses,https://open.spotify.com/album/3GQfoIqcz1eNgQXsPkzVk0,Flock of Dimes,https://open.spotify.com/artist/1TTfuOdEtj8lin2zR4OWmP,2022-01-12,238333,2022-04-09,your guide for a peaceful night.,night light 
Baby Where You Are,https://open.spotify.com/track/7tZwFmarYtM2Yxy8IRW8wb,Magic Ship,https://open.spotify.com/album/26ahuw4JsKSGyNN1PCZe83,Mountain Man,https://open.spotify.com/artist/5kmPNusdo1mCTyz4u1uEGm,2022-01-12,169333,2022-04-09,your guide for a peaceful night.,night light 
Baker's Dozen,https://open.spotify.com/track/4bG2bFzJGX3P4igPWaVonz,Baker's Dozen,https://open.spotify.com/album/5lPk6MPBbKW43uH9RFPecD,Tow'rs,https://open.spotify.com/artist/3LcpRDABINyBTa4V1s9Hql,2022-11-11,228375,2022-04-09,your guide for a peaceful night.,night light 
Beach Baby,https://open.spotify.com/track/2LXtyj95dK56ENS1QLt4IB,Blood Bank,https://open.spotify.com/album/6G2VFrsyr7jAiUYklrdKob,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2023-03-27,160093,2022-04-09,your guide for a peaceful night.,night light 
Beach Baby,https://open.spotify.com/track/7oRNU7Tmek0nm2lqyDojoG,Blood Bank,https://open.spotify.com/album/5MjC805qLtwgqXH1c0kpjK,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2023-11-10,160093,2022-04-09,your guide for a peaceful night.,night light 
Bed Head - Acoustic,https://open.spotify.com/track/2d7DuVXlzYByepNPmQSejc,Bed Head (Acoustic),https://open.spotify.com/album/51adUeflIsXW7VBLulUd3M,Manchester Orchestra,https://open.spotify.com/artist/5wFXmYsg3KFJ8BDsQudJ4f,2022-01-12,243456,2022-04-09,your guide for a peaceful night.,night light 
Belly of the Beast,https://open.spotify.com/track/4lPlgjFGA1VGdXJw5DlGzC,Watchhouse,https://open.spotify.com/album/2ZURBTlzCG2WCMuEwvRBaK,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2022-01-12,251008,2022-04-09,your guide for a peaceful night.,night light 
Better Days,https://open.spotify.com/track/02HJc2G0BfiJBJhet27Scm,Better Days,https://open.spotify.com/album/76H7LQRjofrjoPlGDLwkwk,Birdtalker,https://open.spotify.com/artist/2sNHl4oXsU0DVTy9u1otGt,2022-01-12,201626,2022-04-09,your guide for a peaceful night.,night light 
Between the Bars,https://open.spotify.com/track/1JbUMtVkQuaAPdHOvncVTm,Either/Or,https://open.spotify.com/album/5bmpvyP7UGqB4VuXmrJUMy,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2023-04-28,141200,2022-04-09,your guide for a peaceful night.,night light 
