track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
April Fooled Me,https://open.spotify.com/track/5mQrITejERpSEWTAvbdUmf,"You're Alike, You Two",https://open.spotify.com/album/7d6bFLcHMa6ExxlPjzuAkz,"Caity Gyorgy, Mark Limacher","https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa, https://open.spotify.com/artist/2FyolspKay4voViiywFNFs",2024-07-26,231400,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
Baby Dream Your Dream,https://open.spotify.com/track/7AfkrxjhBgMt0oUtEkbGRw,Want You (Deluxe Edition),https://open.spotify.com/album/4NUSPaeTc26ngwt4koXxDI,Tony DeSare,https://open.spotify.com/artist/6JooBP4BtY7tY6YPJnSYhI,2024-10-13,211053,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
Baby Dream Your Dream,https://open.spotify.com/track/1sEY6wuPDneYXTS9xLzQsg,Want You (Deluxe Edition),https://open.spotify.com/album/1uD9FC7PbIPI2TAj82JYlI,Tony DeSare,https://open.spotify.com/artist/6JooBP4BtY7tY6YPJnSYhI,2024-10-17,215666,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
"Baby, Dream Your Dream",https://open.spotify.com/track/2iQpxVtqxDZwjzlWf5Ar9a,Chemistry,https://open.spotify.com/album/6rkonLk9wgbl8OLRSWLmZi,Tony DeSare,https://open.spotify.com/artist/6JooBP4BtY7tY6YPJnSYhI,2024-07-26,209515,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
Big Spender,https://open.spotify.com/track/3YO0RMWVBJRmzwKVGAgSLF,Big Spender,https://open.spotify.com/album/5UGnhlHoDzkuMBLp24ylfv,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2024-07-26,127800,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
Bows,https://open.spotify.com/track/4vH8JU5vIM5opsx0BRECZ5,Sweet Charity (2007 London Studio Cast),https://open.spotify.com/album/5PKMwKCyfhSzjvy3APMFhZ,"Ethan Freeman, Jacqueline Dankworth, Josephine Blake, Shezwae Powell","https://open.spotify.com/artist/1YdCl5921QwUPWnGgsDPFb, https://open.spotify.com/artist/19hNZvnRXRvI7mTZoOmchl, https://open.spotify.com/artist/58GaOo2YG5oBCD7XZy0eGe, https://open.spotify.com/artist/23aC5Id1A3n35FRDGCIKVu",2024-07-26,54519,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
C'est si bon,https://open.spotify.com/track/5yYJNiQ3oapwwxu2A7Ch0A,Satchmo Serenades,https://open.spotify.com/album/17fcllu2aPjrx4ZCm05jMc,Louis Armstrong,https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek,2024-07-26,183053,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
"Chapter 4, Number 1909",https://open.spotify.com/track/1BKgTyaAP2xcc1mkQft9PO,Seesaw - Music By Cy Coleman; Lyrics By Dorothy Fields,https://open.spotify.com/album/1IKUwKTuLihCE8tFk8eJdp,Soundtrack/Cast Album,https://open.spotify.com/artist/56E5XajgEQr7pQNK4C10RF,2024-07-26,256706,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
Charity's Theme,https://open.spotify.com/track/3rTErb4FWPvd4WWREdDK7q,Sweet Charity (Original London Cast Recording),https://open.spotify.com/album/7JrTJd7SIwclbJDRosnVFm,Original London Cast of Sweet Charity,https://open.spotify.com/artist/2X0q4EfhCM2pyTk0JspqgD,2024-07-26,75360,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
Coney Island Waltz,https://open.spotify.com/track/63bMTcyU7ZQSDhXYYUgzWo,Sweet Charity (2007 London Studio Cast),https://open.spotify.com/album/5PKMwKCyfhSzjvy3APMFhZ,National Symphony Orchestra,https://open.spotify.com/artist/58n1bNWH1HPQmx5R9uJ7Gi,2024-07-26,76919,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
Diga Diga Doo,https://open.spotify.com/track/6VLxbR9RT9KFOAEgwqvoii,Rattle Them Bones (Deluxe Edition),https://open.spotify.com/album/3YDH2JTlzj1Rv34nmaMfhz,Big Bad Voodoo Daddy,https://open.spotify.com/artist/6ROyXB8NDG0fA78S46JdTB,2024-07-26,255680,2024-07-27,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1BkowoKkLINp2xB2EQKAKG"">Dorothy Fields</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dorothy Fields
