track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16,https://open.spotify.com/track/7jHJ2MzIKO1kIMxGamKRKn,MCID,https://open.spotify.com/album/16ah4zHJlxx3wjRFg3nkSl,Highly Suspect,https://open.spotify.com/artist/2pqd3HsfsvcBGtHvPOg6eg,2022-04-18,278656,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2024-08-17,193106,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
2all,https://open.spotify.com/track/0ZfEeIu7CNHQhbCTiVv3cx,The Balance,https://open.spotify.com/album/0eELSmJrZpzOKfdO80nJ9r,Catfish and the Bottlemen,https://open.spotify.com/artist/2xaAOVImG2O6lURwqperlD,2022-04-18,188440,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-04-18,253586,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-07-25,253586,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
abcdefu (angrier),https://open.spotify.com/track/1EQFOouqdKYdpbNoOHRVO2,abcdefu (angrier),https://open.spotify.com/album/23M1xUF2RoRSvXtpwQP4rJ,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-04-18,159836,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2024-07-26,326490,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
Abyss - from Kaiju No. 8,https://open.spotify.com/track/2kLWSmKHhfUBepkIA9oNe5,Abyss (from Kaiju No. 8),https://open.spotify.com/album/1KuM2MPT5uEYg1aY4KrnZ0,YUNGBLUD,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,2024-07-26,123293,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
acting like that (feat. Machine Gun Kelly),https://open.spotify.com/track/6PxNpy8jOjyZ8aGCD58LpW,acting like that (feat. Machine Gun Kelly),https://open.spotify.com/album/3RjX0PnYherdDTp2MWq0G1,"YUNGBLUD, Machine Gun Kelly","https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW, https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX",2022-04-18,191066,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-07-12,205263,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
Age of Machine,https://open.spotify.com/track/4fmej8EUzTlxD8ms6kdHKB,Age of Machine,https://open.spotify.com/album/4UnrMk76g1SudViN9NbvBl,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2022-04-18,413524,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
Alien Blues,https://open.spotify.com/track/11iIikXxC6NP0Ma8vMD27x,Gawk,https://open.spotify.com/album/1vWOYk3hF5bgVUUUaPvYLh,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2022-07-25,155933,2022-06-30,"Sonido contemporáneo y algunos clásicos. 
Foto: Gorillaz",Rock Me
