track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa,Positions (Deluxe),https://open.spotify.com/album/74vajFwEwXJ61OW1DKSPEa,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-10-28,182437,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
Accent (feat. GloRilla),https://open.spotify.com/track/0i1LliXxuipWRboFGpS2gG,MEGAN,https://open.spotify.com/album/0FzWvaeMBfKBCqxHTLVlB8,"Megan Thee Stallion, GloRilla","https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2024-09-29,199741,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
All Dat (with Megan Thee Stallion),https://open.spotify.com/track/2eukAOMjUM4pxnOdIsUia9,Time Served,https://open.spotify.com/album/6Wq84YPRzpAIY8CEeluUlv,"Moneybagg Yo, Megan Thee Stallion","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-10-28,143957,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
Anxiety,https://open.spotify.com/track/6Ve9MNsl8OFg6rHd227bYh,Traumazine,https://open.spotify.com/album/4YP0h2KGDb20eJuStnBvim,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2022-10-28,135866,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
B.A.S. (feat. Kyle Richh),https://open.spotify.com/track/3pR7ZToCrzeNkfEf6n2rVR,MEGAN,https://open.spotify.com/album/0FzWvaeMBfKBCqxHTLVlB8,"Megan Thee Stallion, Kyle Richh","https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK, https://open.spotify.com/artist/0hF6lbAjRsq4svrQUr5sgU",2024-06-30,206461,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
B.I.T.C.H.,https://open.spotify.com/track/06scTb0zbkxYNgpAB3J9fN,B.I.T.C.H.,https://open.spotify.com/album/34LUTyhy4RZkfjvnF0gWu4,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2022-10-28,183142,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
Bad Bitches (feat. Megan Thee Stallion),https://open.spotify.com/track/2hcqLu8Hhu2yJd5h4T4WDf,Bad Bitches (feat. Megan Thee Stallion),https://open.spotify.com/album/4M6gPtD9TwGXqZLpAcUSqJ,"Marshmello, NITTI, Megan Thee Stallion","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/21AUdblPrTRzkvJn8FGrlk, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-10-28,152414,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
BBA (feat. Megan Thee Stallion),https://open.spotify.com/track/2is7SQVl0417fY8Cw56Jkf,Infinite Icon,https://open.spotify.com/album/1nfalq2GeQblyDqn9wYzWx,"Paris Hilton, Megan Thee Stallion","https://open.spotify.com/artist/1vkJFCwstOoJO7yQ4lTtLK, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2024-09-09,175666,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
Beautiful Mistakes (feat. Megan Thee Stallion),https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,JORDI (Deluxe),https://open.spotify.com/album/1pCA38N6MkLlthXtAOvZTU,"Maroon 5, Megan Thee Stallion","https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-10-28,227395,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
Bestie (feat. Megan Thee Stallion),https://open.spotify.com/track/6nQdrzI6jqsIqYT7D6YLZW,Bestie (feat. Megan Thee Stallion),https://open.spotify.com/album/3pt24FvlV5vumEgDAD6dPU,"Bhad Bhabie, Megan Thee Stallion","https://open.spotify.com/artist/7DuTB6wdzqFJGFLSH17k8e, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-10-28,139678,2022-10-29,"This is Megan Thee Stallion. The essential tracks, all in one playlist.",This Is Megan Thee Stallion
