track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Animal Dance and Freeze,https://open.spotify.com/track/1KvIzAZTFPM4YSA6MYCky8,Kids Birthday Party,https://open.spotify.com/album/5qbA8ZAip6UvEK9rTqIlbT,Cocomelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-01,150508,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Animal Dance and Freeze,https://open.spotify.com/track/4HHMUL4cOZq21NJ6XjErfZ,Kids Birthday Party,https://open.spotify.com/album/1qO9LlASyxxmYqxssdUJa2,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-01,150508,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-04-01,80927,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Boot Scootin' Boogie,https://open.spotify.com/track/7Fq9RwQxSn3kW85PrDUf0M,#1s ... and then some,https://open.spotify.com/album/1ZXM9jY3Bsg12KXgwftBrO,Brooks & Dunn,https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz,2022-04-01,198226,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Bounce! Bounce!,https://open.spotify.com/track/0rfMVNm8MAXyqBzW7YWV4t,Silly Songs Sing-Along,https://open.spotify.com/album/3z7PERlx9otKn0E4rKeKP9,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-01,126930,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Casper Cha-Cha Slide,https://open.spotify.com/track/0ie0OWIrhVAivVhAfjpZN0,Cha Cha Slide,https://open.spotify.com/album/7Hn2C8QRMdpQXcHunLe58K,"DJ Casper, The Live Platinum Band","https://open.spotify.com/artist/5o7DmXxAI7rg7qBUvcLq2s, https://open.spotify.com/artist/5SoQwLbYZZSk1imly5wLFJ",2022-04-01,387506,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Casper Cha-Cha Slide (Live Platinum Band),https://open.spotify.com/track/0AaEbPXWdeiW6MbW80Eibj,The Slide Album,https://open.spotify.com/album/3KoYKWvKJrI6T0n5D5PTCS,Casper & Col'ta,https://open.spotify.com/artist/3mWhHh5X42WmVx7Hku1zc3,2023-09-14,387500,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Cha Cha Slide - Original Live Platinum Band Mix,https://open.spotify.com/track/0RC2B9uIITHA0wtDFfQk3K,Cha Cha Slide,https://open.spotify.com/album/2NBvR1Ys0I4FtpVvQFKLqL,DJ Casper,https://open.spotify.com/artist/5o7DmXxAI7rg7qBUvcLq2s,2022-04-01,387493,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Cha Cha Slide - Original Live Platinum Band Mix,https://open.spotify.com/track/3Xv5C02Wxlek0dmrYAM5A8,Cha Cha Slide,https://open.spotify.com/album/3Ogg26ibNmxL8uIVwZVqsJ,DJ Casper,https://open.spotify.com/artist/5o7DmXxAI7rg7qBUvcLq2s,2022-04-01,387493,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Chicken Dance,https://open.spotify.com/track/64WbwrNCZkNiS91TEDAp1L,Electric Slide: with friends...,https://open.spotify.com/album/0OP47i79jrKw8XcUaEDxn8,Electric Slide Music Makers,https://open.spotify.com/artist/1VCtMJoDuOXAqX0rVG8xCe,2022-04-01,128426,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
Chickie Chickie Beat,https://open.spotify.com/track/3q8cnD3gDuHRtu0aMBr4f8,Chickie Chickie Beat,https://open.spotify.com/album/0BalfnIrBDKxym7lPHtF7d,Kidsongs,https://open.spotify.com/artist/4kFnO9EhFN74EK1a2UH5ZW,2022-04-01,99914,2022-04-19,Get moving with these family-friendly dance hits!,Dance Challenge
