track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dónde Te Me Fuiste,https://open.spotify.com/track/0eElJzEQiuwRGsSJMsCupi,Contento,https://open.spotify.com/album/1bopo1g0hnpGoYAhgKLMO9,"Mike Bahía, Cornelio Vega y su Dinastia, Ramon Vega","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/3xNhaqwvNIAP57dWgMTP1d, https://open.spotify.com/artist/4Yjh4PZFED9Z5OJmqRPOOP",2023-03-19,192207,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Alguien Me Dijo,https://open.spotify.com/track/6aBirvJl4KUjiT4pnEpaHw,Yo Soy,https://open.spotify.com/album/5sAHeZ8Zw6ufw2vC7D6h3f,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-03-19,225436,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Algún Día,https://open.spotify.com/track/5TTyyY9gjeEvesKwpmRmYq,CALIDOSA,https://open.spotify.com/album/6ZvMDzwfQlizWJG1H1q0VQ,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-11-11,196008,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Algún Día,https://open.spotify.com/track/7Bogg3lO8fpYsAiHxuYX6g,CALIDOSA,https://open.spotify.com/album/6rXXLz6D0OWyxTgTeow2ay,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-12-08,196008,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Amantes,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,Amantes,https://open.spotify.com/album/4tkqeWRaQHPzPRQFX8o9Vi,"Greeicy, Mike Bahía","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2023-03-19,235424,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Amor A Mitad,https://open.spotify.com/track/5yyfFBIoO5KwYd5yJ90VKf,CALIDOSA,https://open.spotify.com/album/6ZvMDzwfQlizWJG1H1q0VQ,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-11-10,191465,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Amor A Mitad,https://open.spotify.com/track/6bC64hNeOYigctbXJifxor,CALIDOSA,https://open.spotify.com/album/6rXXLz6D0OWyxTgTeow2ay,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-12-14,191465,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Amor Sincero,https://open.spotify.com/track/2ay6PrLaK03kYDh7EZIi7y,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-04-30,214080,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Apareciste,https://open.spotify.com/track/0HR8yOBRUAJCwy0RiooIYg,Navegando,https://open.spotify.com/album/3UbZvsLswQE2L5mBiGlzO0,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-05-21,203165,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Aspirina,https://open.spotify.com/track/6ALrReAwOmnpcC9L1GI8GD,Contento,https://open.spotify.com/album/1bopo1g0hnpGoYAhgKLMO9,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-05-10,194228,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Att: Amor,https://open.spotify.com/track/1TpCPPgqc6FOVzLZefm6e3,La Carta,https://open.spotify.com/album/1RWGsSW1RxScfvYp5ZR3Jl,"Greeicy, Mike Bahía","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2023-03-19,133000,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Ay Amor,https://open.spotify.com/track/0FEy5me9ZbbCVPMdPITNhi,Contento,https://open.spotify.com/album/1bopo1g0hnpGoYAhgKLMO9,"Mike Bahía, Guaynaa, Ñejo","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq, https://open.spotify.com/artist/2OHKEe204spO7G7NcbeO2o",2025-02-21,209669,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Ay Amor,https://open.spotify.com/track/2DIhapIzZgaCojayfVUNc7,Ay Amor,https://open.spotify.com/album/0FmAqrlA3BYvuFvLuH7ron,"Mike Bahía, Guaynaa, Ñejo","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq, https://open.spotify.com/artist/2OHKEe204spO7G7NcbeO2o",2023-03-19,209669,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
BEBE,https://open.spotify.com/track/6jhuprDoUF22u8UJLu0qth,BEBE,https://open.spotify.com/album/3U7vsq3icFfLPkEea20pti,"XAXO, Lalo Ebratt, Mike Bahía","https://open.spotify.com/artist/04QAHqsyX2YvreBDLkgpXb, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2023-03-19,200880,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Bolerito,https://open.spotify.com/track/7zzMZoUKpSCTbqYRdQc91b,Bolerito,https://open.spotify.com/album/17SF0NRtHRNGvnkrTxrveL,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-09-29,167710,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Bolerito - Remix,https://open.spotify.com/track/3NQgFnVEptxzbpAIjgLNkE,Bolerito (Remix),https://open.spotify.com/album/35TcEYh5Mt7ZrYNLKEBUCl,"Mike Bahía, Daniel, Me Estás Matando","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/51yyeVxyvecgePAWXmeLUE",2024-10-13,165542,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Buscándote,https://open.spotify.com/track/7kBpyZF5JCO66IfLzdAQ2F,Buscándote,https://open.spotify.com/album/054j0gRWCjdL4Oj85NjEIz,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-03-19,241684,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Cali Buenaventura,https://open.spotify.com/track/0W8UQlUt6yVuPeUvGU7OdK,Cali Buenaventura,https://open.spotify.com/album/5DTrImST5GokeEV8iA2u2e,"Mike Bahía, DFZM","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw",2024-08-18,198238,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Canciones Con Mentiras,https://open.spotify.com/track/4Ve232oV2qClUrgGE89Ahu,Navegando,https://open.spotify.com/album/3UbZvsLswQE2L5mBiGlzO0,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-05-10,202899,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Cha Cha - Bandera Blanca,https://open.spotify.com/track/1kSgNq4K1ThAvvoPyl1FV9,CALIDOSA,https://open.spotify.com/album/6ZvMDzwfQlizWJG1H1q0VQ,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-11-11,174263,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Cha Cha - Bandera Blanca,https://open.spotify.com/track/6TnIcW5IzJFr9lqvHmZWDP,CALIDOSA,https://open.spotify.com/album/6rXXLz6D0OWyxTgTeow2ay,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-12-08,174263,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Colorao,https://open.spotify.com/track/6Jufm9ebf323m7IqC32UEN,Colorao,https://open.spotify.com/album/6e6Hm48gs1vaQvsKPH9PTZ,"Mike Bahía, Lenny Tavárez","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd",2023-03-19,198518,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Contigo Hasta El Final,https://open.spotify.com/track/34Iw1vdwNttY3t9pbFA8iQ,Contigo Hasta El Final,https://open.spotify.com/album/4XfWnAyKndaUkwOPahhjbn,"Gian Marco, Mike Bahía","https://open.spotify.com/artist/2gDqGAadPIPiA7LtmNn74g, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2023-09-25,168720,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Corazón,https://open.spotify.com/track/53ZLUs4cvMmPvodm3mVTPi,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-04-29,148723,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Cuenta Conmigo (feat. Mozart La Para),https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4,Cuenta Conmigo (feat. Mozart La Para),https://open.spotify.com/album/3kjw0eHhKKug5FEtGjW3BO,"Mike Bahía, Llane, Pj Sin Suela, Mozart La Para","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/7A02nc5WKMBLqSKXxGZ4o8, https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df, https://open.spotify.com/artist/0odliLZMTk45CEVzF3Zocl",2023-03-19,202483,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Darte Amor,https://open.spotify.com/track/5sYE0C4VPBmEB1SYGAswh7,Darte Amor,https://open.spotify.com/album/7H167tMzZ3uBzn5ZAweO7W,"Jordy Jill, Mike Bahía","https://open.spotify.com/artist/10IxurTiAiRppIUcayF5iV, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2023-03-19,189250,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
De Qué Manera,https://open.spotify.com/track/3HMlb6Dh9OGr3CjV6IwjEP,De Qué Manera,https://open.spotify.com/album/6XBq5DhffYApT0TGZAQ9cH,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-03-19,193125,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
De Qué Manera,https://open.spotify.com/track/503M75Hh6JciFgZ4xi8XTw,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-01-09,193125,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Desaparecida,https://open.spotify.com/track/2OkqOqBN47BTMu7B5S72MA,CALIDOSA,https://open.spotify.com/album/6rXXLz6D0OWyxTgTeow2ay,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2025-01-30,178500,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Desaparecida,https://open.spotify.com/track/4dFBAzj8ap6tDZJW7o4Ido,Desaparecida,https://open.spotify.com/album/1vpdZ9uGjclGZ9WWNeCjuz,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-09-01,178500,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Detente,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,Navegando,https://open.spotify.com/album/3UbZvsLswQE2L5mBiGlzO0,"Mike Bahía, Danny Ocean","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2023-03-19,181845,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Dicen,https://open.spotify.com/track/4iVKMzCR2Hw4vAGGHPicVO,Yo Soy,https://open.spotify.com/album/5sAHeZ8Zw6ufw2vC7D6h3f,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-03-19,181760,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Déjame,https://open.spotify.com/track/7MhVLCLbMMKKg3gJCxsGey,Déjame,https://open.spotify.com/album/0wsNEg43tjHfK862JUUeXF,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-03-19,189679,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
El Egoísmo,https://open.spotify.com/track/39C3ENLwwHM7u8HeeZ49n3,El Egoísmo,https://open.spotify.com/album/5DgcteHRIdhtDDy6ZJJobx,"Mike Bahía, DEKKO, Keityn","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/70gmCJBwFhY24cRxl4FqUu",2023-03-19,170471,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
El Egoísmo,https://open.spotify.com/track/5vAfbp5YrAkpi6X8jNZ7YY,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,"Mike Bahía, DEKKO, Keityn","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/70gmCJBwFhY24cRxl4FqUu",2023-07-24,170471,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
El Que Ama Sufre,https://open.spotify.com/track/0FLKPJQtOzb0Xw1qKWXuzm,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-04-29,169207,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Enfocado,https://open.spotify.com/track/0FvENwVY1jcqwyVjM367Mo,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-04-29,156521,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Esta Noche,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,Navegando,https://open.spotify.com/album/3UbZvsLswQE2L5mBiGlzO0,"Mike Bahía, Greeicy","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX",2023-03-19,168520,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Estar Contigo,https://open.spotify.com/track/07ij59WCKQFlWRV8ACFJEp,Estar Contigo,https://open.spotify.com/album/0INkvjucGFvMmbYrNU3qGu,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-03-19,228832,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Hola Mi Amor,https://open.spotify.com/track/6RmOerG8aJYA7mqbHxJmPi,CALIDOSA,https://open.spotify.com/album/6ZvMDzwfQlizWJG1H1q0VQ,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-11-10,158217,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
Hola Mi Amor,https://open.spotify.com/track/7L3Z21b1wuEO1Os5xgSE6G,CALIDOSA,https://open.spotify.com/album/6rXXLz6D0OWyxTgTeow2ay,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-12-17,158217,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
La Depre,https://open.spotify.com/track/0YUH9q1hmcW9QbTYWElH6t,La Depre,https://open.spotify.com/album/4LjAsqNOhbLgWRmwbEYrA4,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-12-13,123954,2023-03-20,"This is Mike Bahía. The essential tracks, all in one playlist.",This Is Mike Bahía
