track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200%,https://open.spotify.com/track/6qkx0tenDglbF21CU4wa1k,PLAY,https://open.spotify.com/album/1eu07xRE0vQfN5et0Y3DAy,AKMU,https://open.spotify.com/artist/6OwKE9Ez6ALxpTaKcT5ayv,2024-08-23,193321,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
All Glory And Honor - Live,https://open.spotify.com/track/3B04hXI9c1JQg7Udmqnvtk,All Glory And Honor (Live),https://open.spotify.com/album/6ogu589CEKDdD5KjNbd3IP,Justin Rizzo,https://open.spotify.com/artist/6znnBkIjUKsUIT17yfjbo6,2024-08-23,474750,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
And I Miss You,https://open.spotify.com/track/2XZxuJTgI40SU0lNzvhIhD,And I Miss You,https://open.spotify.com/album/26RXtlukiZs8FsX7A7f8Sd,Yoon Hansol,https://open.spotify.com/artist/0Mx0eyyqDGAN2VFvzuSOtR,2024-08-23,250000,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
Autumn In New York,https://open.spotify.com/track/0f2489MzoisF9pKduawvce,Ella And Louis Again,https://open.spotify.com/album/4zWqQOob980K9drUrUGM8M,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2024-08-23,356626,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
Because of you,https://open.spotify.com/track/3rqcZH6lNY3j232Io25UTg,DNA Lover (Original Television Soundtrack),https://open.spotify.com/album/26FBrEbHMaM2ZVcCdiyaFv,YEWON,https://open.spotify.com/artist/2GJNbshsJuL7t4ME9LOwZ0,2024-10-08,246320,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
Because of you,https://open.spotify.com/track/3vottfkdighcy9JgZI44iV,DNA Lover (Original Television Soundtrack) Pt. 8,https://open.spotify.com/album/40TPPugbm7EjLdfqAAqODZ,YEWON,https://open.spotify.com/artist/2GJNbshsJuL7t4ME9LOwZ0,2024-10-08,246320,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
Because of you - Instrumental,https://open.spotify.com/track/5fUhwpYiWXKtsLssgQtWAz,DNA Lover (Original Television Soundtrack) Pt. 8,https://open.spotify.com/album/40TPPugbm7EjLdfqAAqODZ,YEWON,https://open.spotify.com/artist/2GJNbshsJuL7t4ME9LOwZ0,2024-10-08,246320,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
Boys Boys Boys,https://open.spotify.com/track/3SuUKzHOo6PRuyoYMuez5S,FMA,https://open.spotify.com/album/2AUhyBQANk5FKHD6WCbxja,SAYGRACE,https://open.spotify.com/artist/6y5amJcTjeDgLXIjtQLMst,2024-08-23,233186,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
By your side,https://open.spotify.com/track/2EQriAY7ItLfU4EyU0JJGl,DNA Lover (Original Television Soundtrack),https://open.spotify.com/album/26FBrEbHMaM2ZVcCdiyaFv,Park Ji Hyeon,https://open.spotify.com/artist/2CFHyUZhzBjMd5w0CPzP1Q,2024-10-08,252893,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
By your side,https://open.spotify.com/track/2FtJGsJVNjrJOPFG3GpUNE,DNA Lover (Original Television Soundtrack) Pt. 2,https://open.spotify.com/album/51giMhzx1jRw6DEpMSIVIC,Park Ji Hyeon,https://open.spotify.com/artist/2CFHyUZhzBjMd5w0CPzP1Q,2024-08-26,252893,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
By your side - Instrumental,https://open.spotify.com/track/4tqhAIE3GG8cEuyhQw8b4d,DNA Lover (Original Television Soundtrack) Pt. 2,https://open.spotify.com/album/51giMhzx1jRw6DEpMSIVIC,Park Ji Hyeon,https://open.spotify.com/artist/2CFHyUZhzBjMd5w0CPzP1Q,2024-08-26,252893,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
Caged,https://open.spotify.com/track/4329q7cdXuIDJ4UgOdnoyB,DNA Lover (Original Television Soundtrack) Pt. 6,https://open.spotify.com/album/3d7mNfKj8Vygsebsc1Xw91,Kassy,https://open.spotify.com/artist/6pU8o91xAS0aWNjj06nQSU,2024-09-23,225146,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
Caged,https://open.spotify.com/track/5sFWA8jpgJHYkOx0M0VmVi,DNA Lover (Original Television Soundtrack),https://open.spotify.com/album/26FBrEbHMaM2ZVcCdiyaFv,Kassy,https://open.spotify.com/artist/6pU8o91xAS0aWNjj06nQSU,2024-10-08,225146,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
Caged - Instrumental,https://open.spotify.com/track/7CQtYAScrUbwp1jknhJ199,DNA Lover (Original Television Soundtrack) Pt. 6,https://open.spotify.com/album/3d7mNfKj8Vygsebsc1Xw91,Kassy,https://open.spotify.com/artist/6pU8o91xAS0aWNjj06nQSU,2024-09-23,225146,2024-08-24,Listen to the soundtracks of DNA Lover. (DNA 러버의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),DNA 러버 (DNA Lover)
