track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dancing Version,https://open.spotify.com/track/0IhTxNNEasayPthzZ9UaEs,The Trojan: Dub Collection,https://open.spotify.com/album/45bZIccg56MmYn25Md0pVM,"Tommy McCook, The Aggrovators","https://open.spotify.com/artist/27CnIh4lLIOW2DqEwO1QIf, https://open.spotify.com/artist/2qX63C7rYqUDrY3CD7sbUm",2015-04-08,146053,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
Bad Days Dub,https://open.spotify.com/track/1yTU3DL2zuCdgINqtabaNh,Scientific Dub,https://open.spotify.com/album/1JR5J7Al2dvM8Mg3P03wLP,The Scientist,https://open.spotify.com/artist/2XdkhPavpqli97qA63tYFV,2015-04-08,256866,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
Beautiful Dub,https://open.spotify.com/track/5vB8MW0rJqY5Ss243MUftR,In Dub,https://open.spotify.com/album/0fJ2AEYdJWljtlRWbnLlaD,Tapper Zukie,https://open.spotify.com/artist/2qpvSkCJFS9Kv7u6JpSE1x,2015-04-08,175266,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
Chalice In The Palace - 1990 Digital Remaster,https://open.spotify.com/track/0XHbsFYB6kdzujxZs5bVBj,Dread In A Babylon,https://open.spotify.com/album/1lK6XoX8y3NUfBrgCDXYbz,U-Roy,https://open.spotify.com/artist/4aCH6cwaYahrWfJWqfEfra,2015-04-08,209000,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
Conquering Lion,https://open.spotify.com/track/5DYcVPwhCOlkiuEJa6qNTY,Legacy,https://open.spotify.com/album/5SX30pvWARp4gC0SN6XGXe,Yabby You,https://open.spotify.com/artist/2vKNIZgOzsdLs8W40OZ4X8,2015-04-08,204565,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
Cool Breeze,https://open.spotify.com/track/2TF9pM5gfqgtrKHMYOKxPd,Riding the Roots Chariot,https://open.spotify.com/album/3K82f6Jv1CtvO5JYMWbsnB,Big Youth,https://open.spotify.com/artist/2TdzGitZtbe3Zw3BB4SFEH,2015-04-08,203093,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
Drum Song Dub,https://open.spotify.com/track/0xFSQCZu1J1YwE8O7mdzCZ,Scientific Dub,https://open.spotify.com/album/1JR5J7Al2dvM8Mg3P03wLP,The Scientist,https://open.spotify.com/artist/2XdkhPavpqli97qA63tYFV,2015-04-08,222066,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
Dub M P L A,https://open.spotify.com/track/40f33q11HfFGbiH3kyeuv0,In Dub,https://open.spotify.com/album/0fJ2AEYdJWljtlRWbnLlaD,Tapper Zukie,https://open.spotify.com/artist/2qpvSkCJFS9Kv7u6JpSE1x,2015-04-08,186360,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
Dub On Fire,https://open.spotify.com/track/7Gcpl9C0T9spWV1EhaJLxr,The African Brothers Meet King Tubby In Dub,https://open.spotify.com/album/0TFhySyNe3yuznZBzB1zxc,King Tubby,https://open.spotify.com/artist/1AMMMSq3rJdZtFGnBXEkz7,2015-04-08,149373,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
He Prayed Version,https://open.spotify.com/track/058aO7StCedc7gNeqVg1H5,Dub Serial,https://open.spotify.com/album/2Pa7r4pNbFIvQdMGcVPjbA,Joe Gibbs,https://open.spotify.com/artist/4ekhrcrW3PAAoplC9IxnBx,2015-04-08,175866,2021-12-21,Enjoy your morning to great breakfast dub beats.,Bread & Dub
