track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aegean Melancholy,https://open.spotify.com/track/4z1zDcrCSrVfRsmC1RXR6i,Almyra,https://open.spotify.com/album/2zkduyRjRgcPtwOJvFY8yE,Michalis Koumbios,https://open.spotify.com/artist/5DckhqA7dsg4K6d2Upjdfi,2022-01-21,205966,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
Aftosxediasmos,https://open.spotify.com/track/3LsfGIXEtDNKkTlRE35fAl,Greek Composers: Giorgos Zambetas,https://open.spotify.com/album/0DUMvG546UMaJ1KPU9EVZh,Giorgos Zambetas,https://open.spotify.com/artist/0nvVCoiYH184eR8CDXfx3r,2022-01-21,152200,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
Ah Helidoni Mou,https://open.spotify.com/track/2Ny0PSSvDZTcIzDAqXNxyi,Roots Of Greek Music Vol. 1: Viva Bouzouki,https://open.spotify.com/album/4dNXi4042bMcpBXiaBRDaE,"Bouzouki Kings, Manos Loizos","https://open.spotify.com/artist/4iVvG04w9XBch3kxXWMuxb, https://open.spotify.com/artist/3xFDHACooUWcJ6FP4tsCp4",2022-08-30,180093,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
Ah Helidoni Mou,https://open.spotify.com/track/3MlxzQZbTKy0L4PIww0rjQ,Roots Of Greek Music Vol. 7: Manos Loizos,https://open.spotify.com/album/3Y087ASNJZrWEkgXMrAuAO,"Manos Loizos, Bouzouki Kings","https://open.spotify.com/artist/3xFDHACooUWcJ6FP4tsCp4, https://open.spotify.com/artist/4iVvG04w9XBch3kxXWMuxb",2022-01-21,179141,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
Ah Helidoni Mou,https://open.spotify.com/track/6ot9gN6pwNEDDSDApwrJ2A,Viva Bouzouki (Viva Greece),https://open.spotify.com/album/0LHmXjjmZ80BAXMHmnZbkS,"Manos Loizos, Lefteris Papadopoulos","https://open.spotify.com/artist/3xFDHACooUWcJ6FP4tsCp4, https://open.spotify.com/artist/4FQJCHigHeJlO40EWTsRDd",2022-01-21,180093,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
Anemos Eisai,https://open.spotify.com/track/3OEVHcWihKlnXPkMuNdvu7,Best Greek Songs,https://open.spotify.com/album/3qWVFcvPGlKUxn6h6nRwTH,"Glykeria, Michalis Terzis","https://open.spotify.com/artist/0GBKwLQdkZ6tml0ssOSQ4f, https://open.spotify.com/artist/5v8x1R1CLsuQN1U2H1IMZj",2022-01-21,204200,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
Anemos Eisai,https://open.spotify.com/track/1p6pE6njNT9YOyIxqH6oJM,Best Greek Songs,https://open.spotify.com/album/1MttZ0N5RZSycoc017Frud,"Glykeria, Michalis Terzis","https://open.spotify.com/artist/0GBKwLQdkZ6tml0ssOSQ4f, https://open.spotify.com/artist/5v8x1R1CLsuQN1U2H1IMZj",2022-08-30,207200,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
Anemos eisai,https://open.spotify.com/track/66beesQRvXONR3HTw5ofim,The Art of the Greek Bouzouki,https://open.spotify.com/album/17QhFoIxLEwfZeOpWDAZ9p,"Michalis Terzis, Glykeria","https://open.spotify.com/artist/5v8x1R1CLsuQN1U2H1IMZj, https://open.spotify.com/artist/0GBKwLQdkZ6tml0ssOSQ4f",2022-01-21,204200,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
Apollon,https://open.spotify.com/track/3S8yZSagKU7PgMcc9eaMui,"BOUZOUKI HITS, Vol.2.",https://open.spotify.com/album/4v5NyMSpKmdF1cYMIQQL1p,Greek Summer Band,https://open.spotify.com/artist/70gzrtgJH4HRfiNJoNEC8V,2022-01-21,194586,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
Aprili mou,https://open.spotify.com/track/00YRYmPSH63t6rIZUX64qx,20 Best Syrtakis from Greece,https://open.spotify.com/album/7JjVgB7EHPeaGOmJcttMSO,"Athenians, The",https://open.spotify.com/artist/0p2otK85GEjMMtOhqyZFsg,2022-01-21,165400,2022-05-01,Soak up the atmosphere of a Greek taverna on a warm summer’s evening.,Greek Taverna
