track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring At the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2022-05-06,168489,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Age of Consent - 2015 Remaster,https://open.spotify.com/track/2EEinN4Zk8MUv4OQuLsTBj,Power Corruption and Lies,https://open.spotify.com/album/6NTrwu1XJ56jBPx7HMksbZ,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2022-05-06,315333,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Alien Blues,https://open.spotify.com/track/11iIikXxC6NP0Ma8vMD27x,Gawk,https://open.spotify.com/album/1vWOYk3hF5bgVUUUaPvYLh,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2022-05-06,155933,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Alien Blues,https://open.spotify.com/track/6UjeFOCGYgMpBUtqKg1Je3,Gawk,https://open.spotify.com/album/5O4lpm2rHbk3JVZgGMPxmI,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2022-05-06,156056,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Animal,https://open.spotify.com/track/1iBljl6IFBU6OkUMJVKMbn,Party Favors,https://open.spotify.com/album/5N9MQLXbiA8hYWsej7y8Sz,Sir Chloe,https://open.spotify.com/artist/6rniTPs9zN26kYnkPdFl1U,2022-05-06,160518,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Animal,https://open.spotify.com/track/2RZWiishrE4Tygv9R7zuZe,Party Favors,https://open.spotify.com/album/0Vcu9I1RkUF1VYSVeYwLhR,Sir Chloe,https://open.spotify.com/artist/6rniTPs9zN26kYnkPdFl1U,2022-05-06,160518,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Animal,https://open.spotify.com/track/42Rb5FxBg53gSib0MMACQs,Party Favors,https://open.spotify.com/album/08VQWx0GZFqmUgRtGPntdg,Sir Chloe,https://open.spotify.com/artist/6rniTPs9zN26kYnkPdFl1U,2022-05-06,160518,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
astrid,https://open.spotify.com/track/3SpRtNO7GKWaFyWydXArvn,cypress grove,https://open.spotify.com/album/0cF9M8eWDJfgbf0XtyrTL9,glaive,https://open.spotify.com/artist/4cJKDGSv4Dz9QycXYmo565,2022-05-06,101938,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
bad idea!,https://open.spotify.com/track/1M4Ud66z18wuIq3oOxqVHa,bad idea!,https://open.spotify.com/album/6riOnMD3YhF8kGpAXpxbdj,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-05-06,219638,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
bad idea!,https://open.spotify.com/track/57j65yC2HggQfmYNc6rdOK,bad idea!,https://open.spotify.com/album/4AEKKY9Sny3Uj6U3ELK4Sl,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-05-06,219638,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Black Out Days - Future Islands Remix,https://open.spotify.com/track/3kxkjirben9RVm9NqYa6rm,Black Out Days (Future Islands Remix),https://open.spotify.com/album/0IzpAGRpjLqIQLt4FvmW7m,"Phantogram, Future Islands","https://open.spotify.com/artist/1l9d7B8W0IHy3LqWsxP2SH, https://open.spotify.com/artist/1WvvwcQx0tj6NdDhZZ2zZz",2022-05-06,248346,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Blondie,https://open.spotify.com/track/7sIx70dGj3VBiHWr0KZXfD,Wild Heart,https://open.spotify.com/album/3vYaHUkO7laqYdwUQbnsIP,Current Joys,https://open.spotify.com/artist/0m5FakHKCQdA7UN0PIzMcL,2022-05-06,194733,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
breakOUT,https://open.spotify.com/track/65ojMkY9un6Lc0Exwa3lDQ,breakOUT,https://open.spotify.com/album/4o9AGoEXMvxQ1sQi7Ywnkf,SEBii,https://open.spotify.com/artist/5fAix5NwfNgHQqYRrHIPxo,2022-05-06,164571,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Clint Eastwood,https://open.spotify.com/track/7yMiX7n9SBvadzox8T5jzT,Gorillaz,https://open.spotify.com/album/0YvYmLBFFwYxgI4U9KKgUm,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2022-05-06,340920,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
Cold Blood,https://open.spotify.com/track/1ah7QJ4UsxhGedu7QhmX44,Cold Blood,https://open.spotify.com/album/7lUc1rvCShf2ydND7z6Glk,Junior Varsity,https://open.spotify.com/artist/27tsCOGutD6wmFnv4eKWMp,2022-05-06,164610,2022-05-11,Not anti-prom... just anti giving a crap about a dance ,MORP
