track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM,https://open.spotify.com/track/3dhEu1ux3U7wwoQr5xFO6h,2AM,https://open.spotify.com/album/4N7aRRCARMSm26NnolcFuq,"Star Shah, Zeeshan Ali","https://open.spotify.com/artist/7GJ4wHYYwqqM8wnNtk8H1E, https://open.spotify.com/artist/1Bz46nDCMO1UOKp9GJjL92",2024-04-20,302306,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
4U,https://open.spotify.com/track/5E17LNMDov8A01xUxK8Xaf,4U,https://open.spotify.com/album/5jCebkfAdctI7zvlgFGv9m,Maanu,https://open.spotify.com/artist/3scNK8e4mqnP6Rb8a3lwZY,2023-03-16,202473,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
5 am,https://open.spotify.com/track/2Wn4C2J3naPghLX3pDSJra,5 am,https://open.spotify.com/album/4imUPyjxCSeNdAUs6ZjQcR,Zaeden,https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2,2024-03-19,147538,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
60's Love,https://open.spotify.com/track/3h78AziF7cEXfm50J2TNcA,Obosheshey,https://open.spotify.com/album/0aR6U7GqhgmTvhhRZhlGDR,Level Five,https://open.spotify.com/artist/0wf0kncEWHLMGqYqXgZql8,2022-05-20,323295,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
Aadhey Adhoorey,https://open.spotify.com/track/6vjdxjLwPkIf8DQVeQgR8V,Aadhey Adhoorey,https://open.spotify.com/album/4LyJ3UBUTCmoZC8SVCYPqM,"Aashir Wajahat, gini","https://open.spotify.com/artist/4Kd6rJWBl4KpwRYct9PFMo, https://open.spotify.com/artist/2sjFmfxifbUo2A25xuQOp0",2025-01-09,173124,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
Aaftaab,https://open.spotify.com/track/0bNkrxGqyFNYuXfj9HBV4r,Vaaqif,https://open.spotify.com/album/1DW7mX33rABORCELQ4KkQn,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2024-01-05,233471,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
Aaftaab,https://open.spotify.com/track/4LtSTc3xANVhYeeN69nscM,Vaaqif,https://open.spotify.com/album/7ouN1RiK4NRenRCnrGkA1Z,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2024-04-16,233471,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
Aaina,https://open.spotify.com/track/5SAgi6ZXqpCWQADP8XyRDY,Aaina,https://open.spotify.com/album/6HbxSkGlSicnBUp5Uezh06,AFKAP,https://open.spotify.com/artist/0VI5poXvvDVFaIPdL7M4rY,2022-07-15,180618,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
Aaja Mahi,https://open.spotify.com/track/2VSU1fDunvm2JhVf2Z7TwZ,Aaja Mahi,https://open.spotify.com/album/4UJyZ8rysFX44mlKl2SVFR,AUR,https://open.spotify.com/artist/2cjQTf2J5yCaNY8qHpW855,2024-02-20,220000,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
Aankh Mori,https://open.spotify.com/track/4q8H6j9fznuYQyNtHOMxS6,Zindagi Jahaan Le Jaaye,https://open.spotify.com/album/4CQ831WVa61uapP1b2kgK8,"Faisal Kapadia, Amna Rai, Zohan","https://open.spotify.com/artist/5sJRjMmbbpbEZCtkiZYPCR, https://open.spotify.com/artist/1wGOwap4BAlYLYEfqdAzXk, https://open.spotify.com/artist/2d1o03egHCNlHb8L7oEEKm",2024-02-06,238075,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
Aankhon Se Batana,https://open.spotify.com/track/1ZiReD9pPTttQWwSoYqdyH,Aankhon Se Batana,https://open.spotify.com/album/57FSK7an8LmvStMZviJ8Ws,Dikshant,https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR,2022-05-20,221271,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
Aaoge Tum Kabhi,https://open.spotify.com/track/5ivRSlOhVIXN2QMzqgsX0s,Aalas Ka Pedh,https://open.spotify.com/album/5xOkxpVDHdpWkI9mNfYXab,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2024-09-09,313163,2022-05-30,Home to the best of South Asian Indie scene. Cover: Yawar Abdal,Desi Indie
