track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$outhside Story ft. Common,https://open.spotify.com/track/2WLZnJCz7eOOJgN9fH2uvs,Victor,https://open.spotify.com/album/5wa0dQzg8Qe4L28za33DcH,"VIC MENSA, Common","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc",2023-09-15,196647,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-15,231545,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
018,https://open.spotify.com/track/7vaW4NJiToSP1iretmDZq4,018,https://open.spotify.com/album/7cc1c9rmxzod99qDf3P5P1,"Cassper Nyovest, Maglera Doe Boy","https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2023-09-08,195492,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
1 CONVO,https://open.spotify.com/track/1pz43oWk79jOTyBC8DlaFQ,1 CONVO,https://open.spotify.com/album/2fNOPJmwyboiF6rjVJLyza,"ByLwansta, Chipego","https://open.spotify.com/artist/08XiXTlJPbnyNFZBygX58N, https://open.spotify.com/artist/6560RgzahjBUplHfzm454m",2024-04-19,209638,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-04,190644,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
10 Past 4,https://open.spotify.com/track/2uO4maCoqCaJwx1bSOe3C6,10 Past 4,https://open.spotify.com/album/2dAXwNOJDV9yJB6nXXxT6M,"SjavasDaDeejay, Mellow & Sleazy, Xduppy, TitoM, LastbornDiroba","https://open.spotify.com/artist/7LkCT07miUMz6JlKRqi3v0, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/5QsdUm4JfKqNnFEplkhV1i, https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k, https://open.spotify.com/artist/69bAy03h3A10xDSsb8xj3G",2023-05-25,418264,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
10%,https://open.spotify.com/track/2WEgzFA8dSocpayQpNxcAZ,10%,https://open.spotify.com/album/5zlAwASkPnPzQv5edsDMJW,Saràh Phenom,https://open.spotify.com/artist/7M5MhGj44O2JkQbMfNSc8G,2024-05-09,172800,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
100 bux,https://open.spotify.com/track/25zxKayL0KzDPwPMPuerAh,100 bux,https://open.spotify.com/album/732DkEJVj0w1phBu5KJerz,Fousheé,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,2024-08-29,195093,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
1000 Seconds - Atmos Blaq Remix,https://open.spotify.com/track/10TbShpB6filtUg2GJqLtA,1000 Seconds (Atmos Blaq Remix),https://open.spotify.com/album/3IlTSiZPFDmiOQdBbqtVUC,"Blackwhole, Atmos Blaq","https://open.spotify.com/artist/3ig4Otw0muRtYNWY8ytVoi, https://open.spotify.com/artist/1cwvUNi7IRMN3zisgyKTzM",2024-11-28,427118,2023-05-19,"The hottest tracks picked from the latest new releases in South Africa and the world. Cover: <a href=""https://open.spotify.com/artist/6vQfwusCjTLgxy5uW20T3e?si=5LsJnu0ASPWYZnspFmk40A"">K.Keed</a>",New Music Friday South Africa
