track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Min,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,Luv Is Rage 2 (Deluxe),https://open.spotify.com/album/0zicd2mBV8HTzSubByj4vP,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2023-08-07,220586,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2023-08-07,123986,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
772 Love,https://open.spotify.com/track/230wNo1dnexltKYQbsW7oD,772 Love,https://open.spotify.com/album/1RTMwluKhKL68BpYBdiF6x,YNW Melly,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,2024-02-23,209488,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
act iii: on god? (she like),https://open.spotify.com/track/30uO152on2tYWoE99VaEL5,act iii: on god? (she like),https://open.spotify.com/album/3Tq1vvYtgk2AgJpB9f2lTb,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-03-08,170440,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
After Dark,https://open.spotify.com/track/2LKOHdMsL0K9KwcPRlJK2v,Time,https://open.spotify.com/album/63TYyeXlBYoYKNvE6rT3hI,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2023-08-07,259146,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
Aftermath,https://open.spotify.com/track/2pUAN0zPh6TqyD1B2eZ6S9,Aftermath,https://open.spotify.com/album/7kTIZod5T2uP9NKXAmCmf5,PVLN,https://open.spotify.com/artist/7uCAdx7vj3t6T1ZSq25WIa,2025-01-31,213000,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
Arcade,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,Arcade,https://open.spotify.com/album/7BISGeB7QwhqRIadxuLHfG,Duncan Laurence,https://open.spotify.com/artist/3klZnJvYGIbWritVwQD434,2023-08-07,183624,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
bad vibes forever (feat. PnB Rock & Trippie Redd),https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ,Bad Vibes Forever,https://open.spotify.com/album/3hn46RDrEmoi4XhLjgdNjZ,"XXXTENTACION, PnB Rock, Trippie Redd","https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4, https://open.spotify.com/artist/21WS9wngs9AqFckK7yYJPM, https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax",2024-02-23,150475,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
ball w/o you,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2023-08-07,195046,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
Be Alright,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Be Alright,https://open.spotify.com/album/0YZLXTaHLcgl5UdtKDiUXD,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2023-08-07,196373,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
Call Out My Name,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,"My Dear Melancholy,",https://open.spotify.com/album/4qZBW3f2Q8y0k1A84d4iAO,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-08-07,228373,2023-08-08,we got you. Cover: Post Malone,sad boy anthems
