track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Algo Bueno Va a Pasar (feat. Fefi Oliveira & Riccardo Frascari),https://open.spotify.com/track/5gAsh9ARvb03FCffajAXyE,Club 57,https://open.spotify.com/album/6yENR9cVDPtcvcitHH4mAI,"Evaluna Montaner, Club 57 Cast, Fefi Oliveira, Riccardo Frascari","https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC, https://open.spotify.com/artist/3AIpmOank8hTcYB0ZJQvAr, https://open.spotify.com/artist/0q7queXJVvPOq2Ej8d2McH, https://open.spotify.com/artist/0Bn3IBeAqidIrY3pURxJ76",2023-09-25,175353,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
Alíviame,https://open.spotify.com/track/3Gdpd6fMO2Zz0B8ymwMsKH,Club 57,https://open.spotify.com/album/6yENR9cVDPtcvcitHH4mAI,"Evaluna Montaner, Club 57 Cast","https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC, https://open.spotify.com/artist/3AIpmOank8hTcYB0ZJQvAr",2023-09-25,204714,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
Amazing Grace,https://open.spotify.com/track/458rrfw1uCfILgIJsNPJpX,Piano y Mujer,https://open.spotify.com/album/4bdhzQQBT7RePZjTMiiLQ1,"Arthur Hanlon, Evaluna Montaner","https://open.spotify.com/artist/2tYwhzzfvvDr29BbBFcHhB, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2023-09-25,198178,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
Amén,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2,Amén,https://open.spotify.com/album/78lYOKWnja1dwjaX8kHeP5,"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner","https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2023-09-25,253634,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
Aunque No Sea Conmigo,https://open.spotify.com/track/6GfqNqXkAofNOakU77MWEb,Aunque No Sea Conmigo,https://open.spotify.com/album/1nv68APHpQMhYtlqln442M,"Aitana, Evaluna Montaner","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2023-09-25,179648,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
Bailando en la Lluvia (feat. Riccardo Frascari),https://open.spotify.com/track/3mSbMxBPNuV1XQuxu3Us9o,Club 57,https://open.spotify.com/album/6yENR9cVDPtcvcitHH4mAI,"Evaluna Montaner, Club 57 Cast, Riccardo Frascari","https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC, https://open.spotify.com/artist/3AIpmOank8hTcYB0ZJQvAr, https://open.spotify.com/artist/0Bn3IBeAqidIrY3pURxJ76",2023-09-25,178225,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
Beauty Of Grace - Acoustic Version,https://open.spotify.com/track/2NSUZFHuWB3hQBKLnvpH1N,Sesión Orgánica: Parte 2,https://open.spotify.com/album/4w2gKaPU12CcQC26Vb03Gu,"Evan Craft, Evaluna Montaner","https://open.spotify.com/artist/4vEpUOtKWtpotWkuv0Vlx4, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2023-09-25,236000,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
Cuando Te Enamores de Mí,https://open.spotify.com/track/7LWo2thKTCQngMPjDjjD1X,Club 57,https://open.spotify.com/album/6yENR9cVDPtcvcitHH4mAI,"Evaluna Montaner, Club 57 Cast","https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC, https://open.spotify.com/artist/3AIpmOank8hTcYB0ZJQvAr",2023-09-25,184770,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
Cupido (feat. Sebastián Silva & Angela Rincón),https://open.spotify.com/track/58zDpy00YXfsLxKPOyrNIn,Cupido (feat. Sebastián Silva & Angela Rincón),https://open.spotify.com/album/3ERDaRUarbID5w8WgS1KDY,"Evaluna Montaner, Club 57 Cast, Sebastián Silva, Angela Rincón","https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC, https://open.spotify.com/artist/3AIpmOank8hTcYB0ZJQvAr, https://open.spotify.com/artist/2y6RIOPS6ABYXhQ7kWugMu, https://open.spotify.com/artist/5qDiR6RleDUdHI2MQnHWBD",2023-09-25,166140,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
El Tiempo Corre al Revés,https://open.spotify.com/track/53TqzbSwNKz3TQVyxGAAC7,Club 57,https://open.spotify.com/album/6yENR9cVDPtcvcitHH4mAI,"Evaluna Montaner, Club 57 Cast","https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC, https://open.spotify.com/artist/3AIpmOank8hTcYB0ZJQvAr",2023-10-10,137676,2023-09-26,"This is Evaluna Montaner. The essential tracks, all in one playlist.",This Is Evaluna Montaner
