track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Clear Mind,https://open.spotify.com/track/2pypBNUUzViaP7Dswi9zpF,A Clear Mind,https://open.spotify.com/album/6HTDJSCj481qL4ruvh68IQ,Julius Aston,https://open.spotify.com/artist/6evK56MPQbVzQaWuGcS4Rm,2021-06-24,173696,2023-07-08,Sleep is the best Medicine,Nidra
A Gift To Share,https://open.spotify.com/track/1qfYCqVpMcuYLhyThCR7k6,A Gift To Share,https://open.spotify.com/album/7iqgjaIRglpZ2H1tfqErfy,Joni Bernier,https://open.spotify.com/artist/0OFX9pzVpaZJd64GoemB3J,2021-06-24,139500,2023-07-08,Sleep is the best Medicine,Nidra
A Missing Piece,https://open.spotify.com/track/4fr2dY1gNyl1J8nz5GUWTs,A Missing Piece,https://open.spotify.com/album/5N4as2iSANQpt1HIUa0wYv,Vincent Sparro,https://open.spotify.com/artist/1fkVeQuRUagDehsQrRfh99,2021-06-24,125656,2023-07-08,Sleep is the best Medicine,Nidra
After The Silence,https://open.spotify.com/track/2yJSmc4zKPW6JHSKTnuwB6,After The Silence,https://open.spotify.com/album/1zlRkcTT8C6Jaaq9sfYS1o,Léon Branche,https://open.spotify.com/artist/5kRWLaylwvVkBjDurxlnIm,2021-06-24,143277,2023-07-08,Sleep is the best Medicine,Nidra
An Empty Feeling,https://open.spotify.com/track/7FKH78Xarvn4T2LDPPPvoz,At First Light,https://open.spotify.com/album/7j0q8lAzQtUNdcfLgyoQU0,Gavin Luke,https://open.spotify.com/artist/2bqAlaRiT91dCQ7KMGnP8i,2021-06-24,158465,2023-07-08,Sleep is the best Medicine,Nidra
anywhere,https://open.spotify.com/track/72vxTKMDAc9eh7Nb8wgpHU,unspoken,https://open.spotify.com/album/13YgCo3QU3MKCB5d75wpAI,Rosetta Arroyo,https://open.spotify.com/artist/6SOqlkZOWQ8ySlNYoxysKg,2021-06-24,159000,2023-07-08,Sleep is the best Medicine,Nidra
As She Awakens,https://open.spotify.com/track/1tZxzyEBPmsMTOpc6t005r,Monument,https://open.spotify.com/album/05oo8Bv67GY4iClgCrG6jv,Leerseite,https://open.spotify.com/artist/7l8dnU5tDk33Zw78dgfwi5,2021-06-24,195428,2023-07-08,Sleep is the best Medicine,Nidra
As We Believed,https://open.spotify.com/track/0YS2Iy9JTHWVm4ros9DRJI,For Better Times,https://open.spotify.com/album/3KpbGfC4zBlggH4aOWjHZ5,Oakwood Station,https://open.spotify.com/artist/5ogO48IG4KEeiAwFTJ8nCf,2021-06-24,247283,2023-07-08,Sleep is the best Medicine,Nidra
As We Believed,https://open.spotify.com/track/6yinSttivI31ybMeU8jlAF,For Better Times,https://open.spotify.com/album/1hWM5tdWHTjSXHvCP17aSJ,Oakwood Station,https://open.spotify.com/artist/5ogO48IG4KEeiAwFTJ8nCf,2021-06-24,247283,2023-07-08,Sleep is the best Medicine,Nidra
Astral Therapy,https://open.spotify.com/track/17Wjmh3nZzAywevzFHqJnx,"Floating, Always",https://open.spotify.com/album/6JeuzF0f5ALtSsXnXVBckB,Primer Dia,https://open.spotify.com/artist/5kXyMVyXSK2cHnjOja5hRJ,2021-06-24,137172,2023-07-08,Sleep is the best Medicine,Nidra
