track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Beautiful,https://open.spotify.com/track/1ahAuX3F6tDdNRfMdiLsv6,Me. I Am Mariah…The Elusive Chanteuse,https://open.spotify.com/album/6hGRm1piHNE0Xp7I5Guesy,"Mariah Carey, Miguel","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK",2024-01-29,199946,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
4real4real - Bonus Track,https://open.spotify.com/track/7o4yb0AhZFmzsp19mlfiHq,E=MC2 (Deluxe Version),https://open.spotify.com/album/31MluXLYC0ZnCSfUZ5T4GX,"Mariah Carey, Da Brat","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/2I1bnmb9VQEQGKHxvr0gSf",2024-01-29,253253,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
8th Grade,https://open.spotify.com/track/2mWb172p8SCACG6Peh3Qmt,Caution,https://open.spotify.com/album/64zK6tmksJw9gNZR0L4DVx,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-01-29,288426,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
A No No,https://open.spotify.com/track/2Q0JkTzFXrU2BbnQT7tzIR,Caution,https://open.spotify.com/album/64zK6tmksJw9gNZR0L4DVx,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-01-30,187773,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
A No No,https://open.spotify.com/track/7EK3YFQ4lhucpRvpsGLuUU,A No No,https://open.spotify.com/album/1BGhU5g6fD3rEwtkdmyJWn,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-01-29,192063,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
After - Remix Version,https://open.spotify.com/track/4zWJMHgcBBUbntI1bFCHKz,Trippin' Music From The Motion Picture,https://open.spotify.com/album/0GmbB24Ge8288gpTL8U565,7 Mile,https://open.spotify.com/artist/741EOXeKh7r66ZljsRSjn7,2024-01-29,239333,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
After Tonight,https://open.spotify.com/track/5nxuah08yYECil4UZuEE8N,Rainbow,https://open.spotify.com/album/1iSTXHBhLc9ImaqyvVZGft,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-01-29,254573,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
All I Live For - 1993,https://open.spotify.com/track/7zgEjKKBdV4SEX6X6n891W,The Rarities,https://open.spotify.com/album/0v1DRRYBXYg1uVN1CIsyy0,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-01-29,202160,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-01-29,241106,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
All I've Ever Wanted,https://open.spotify.com/track/30g1ETXoxRMrLoIF3OibqG,Music Box,https://open.spotify.com/album/5Mr8FpZP1DaLDxjbMD7GcR,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-01-29,232920,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/35JMHmpi0nT9626f9RW8f6"">Mariah Carey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mariah Carey
