track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day in June,https://open.spotify.com/track/1pZZzlgOtbvhEI9I0e7Z1P,A Day in June,https://open.spotify.com/album/2dbOdeW2CpY4UN43yMybuv,Davide Delvecchio,https://open.spotify.com/artist/5WDMPRZIzbj6Q2eXqVqXmu,2022-07-22,218181,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
A Drop in the Ocean,https://open.spotify.com/track/2T6vRytpOROVVawULkC0AC,A Drop in the Ocean,https://open.spotify.com/album/0ZQQAZfQcQEU171lBODhZM,Jakob Ahlbom,https://open.spotify.com/artist/2VZTNKYLnhbnV3FwGJlp3K,2022-06-10,183640,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
A Fairy Tale,https://open.spotify.com/track/6B4k77H2FijwCLtkWnIsfI,A Fairy Tale,https://open.spotify.com/album/2iwDSQNjrmsettZSKbEtIr,Michaela Pandiz,https://open.spotify.com/artist/34sXIU22Yei4I4tBF7qk2m,2022-06-10,128486,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
A String in the Night,https://open.spotify.com/track/7dZ3v5DM5NvdviQ66NTcK4,A String in the Night,https://open.spotify.com/album/2sMWuQaCwsvRsjhc5KIIfH,Duo Romanza,https://open.spotify.com/artist/4c5bDKFZPlbp3EqDLyk4Hn,2022-06-10,122440,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
After the Storm,https://open.spotify.com/track/5NOfvyC7EmTHLlM8jCnDYr,Echo,https://open.spotify.com/album/4B2lXu2ZUFvgzJt6s7hPY1,HILMA,https://open.spotify.com/artist/5cfA35ok9YlWE032xcI423,2022-06-10,176250,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Andante Cantabile from String Quartet No. 1,https://open.spotify.com/track/74TFN56lEopcgv4qliHdoY,Quartet Classics Series - Pyotr Ilyich Tchaikovsky: Andante Cantabile from String Quartet No. 1,https://open.spotify.com/album/5KlxEx79Sg65QjigB56iHj,"Pyotr Ilyich Tchaikovsky, Artwinder Modern Quartet","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/2ipPNWfa4u0WTh99vGxpQ6",2022-07-15,398500,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Aurelian,https://open.spotify.com/track/0uddb7tRm6KmMGzh3wFMcH,Aurelian,https://open.spotify.com/album/3HFnP1YvQvlyPbiK4nU4q9,"Anders Schill Paulsen, S.A. Karl","https://open.spotify.com/artist/7tQfGq1cmYQtZwNKs6Cq8b, https://open.spotify.com/artist/5wvtkvwPR6pF2h7H6f08tM",2022-06-10,148928,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Blossom Peak,https://open.spotify.com/track/5NRyda6chosK9GspXprHgK,Blossom Peak & Warmcrest,https://open.spotify.com/album/5M8iB0dg3kg54ppszLVI9G,Elinaura,https://open.spotify.com/artist/1PHMZ5pRjowUYaUCXtOYVd,2022-06-10,176000,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Breathing Softly,https://open.spotify.com/track/5fOXMCEaxYSAObSdJ7nvCV,Breathing Softly,https://open.spotify.com/album/6W9cOGtIJZtT1J5ypPCcHR,Wilson Trouvé,https://open.spotify.com/artist/1Qh6CmBget32TmvDZBoK8E,2022-06-10,163826,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Daydream,https://open.spotify.com/track/1WlaTc6LFDBrag4vKuiuRs,Polaris,https://open.spotify.com/album/4zRFfOm7i3DhHqmW0rIIru,HILMA,https://open.spotify.com/artist/5cfA35ok9YlWE032xcI423,2022-06-10,135374,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Daylight,https://open.spotify.com/track/1pJrauys2fPNopv4TuyltK,Daylight,https://open.spotify.com/album/4I7VJg3F07ymbMiobj6yfP,Karel Havlíček,https://open.spotify.com/artist/2Yuk4eHfD3UrJ1qnYCHmJl,2022-07-15,179577,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Deasyn Moira (Piano and Strings),https://open.spotify.com/track/0ebRVAx7crlZr9lkXK4cm3,Piano and Strings,https://open.spotify.com/album/6L20li4JZ6jmRfwwts9CO4,Daniel Ketchum,https://open.spotify.com/artist/6TwhBnzSvGRJBC9obv73uz,2022-07-01,146307,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Deep Forest - Cello Version,https://open.spotify.com/track/7gi7v5tKoJ1R7yunvDeU5F,Deep Forest (Strings Version),https://open.spotify.com/album/436RU3hjPms95JzFFDXPma,Christopher Varela,https://open.spotify.com/artist/2irB8SXzuA2u0rBten7TnK,2022-06-10,112843,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Desert Parade,https://open.spotify.com/track/4xOHne4S1xas4MI5qPs69D,Breathing Like the Pastures,https://open.spotify.com/album/2rzImKEk1JZHAyC6dVGJ5t,Rand Aldo,https://open.spotify.com/artist/28COj84KB3mitRVXZkNW4N,2022-06-10,188409,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Distant Glow,https://open.spotify.com/track/2aBYVl2d2RFAPbYlZ7rIUf,Weightless Again,https://open.spotify.com/album/66ZFnHFTZ1NcORTEAGX0dG,Rannar Sillard,https://open.spotify.com/artist/3WIjOR36QpKStT6hfxguh5,2022-06-10,131316,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Dogger Bank-1 m/s-WSW,https://open.spotify.com/track/4XbaZdbGwYkw76x9sMKM5D,Dogger Bank-1 m/s-WSW,https://open.spotify.com/album/0RDKBwgDOwv4jGUHjb9hyh,Dorset Chamber Players,https://open.spotify.com/artist/06aPIRLW0mYovQapVxfesM,2022-06-10,154000,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Eaux,https://open.spotify.com/track/3o0bY0fJyynYhTwOH4yVci,Three Days in Venice,https://open.spotify.com/album/3PmHajw3xayhJXfgLSLDop,Franz Gordon,https://open.spotify.com/artist/6c9mrV72IOeJ5imCUK281g,2022-06-10,211697,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Elevated Pastures,https://open.spotify.com/track/7zWjcC7jNhFtqckFMkiNux,Elevated Pastures,https://open.spotify.com/album/6ikmItGf76ftAlNgeNlEVm,Chinyami,https://open.spotify.com/artist/1ey8cZsgOMCClk9NjQLJcd,2022-06-10,213712,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Endurance,https://open.spotify.com/track/7kRnLUIABJA0Q21X13XmwJ,Endurance,https://open.spotify.com/album/1kIaz392QGviN4kPIOhCe5,Aerian,https://open.spotify.com/artist/7bMCx1XzOM2Bb6XTk2sHKf,2022-06-24,149225,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Flare Inévitable,https://open.spotify.com/track/2P3LnLs7poXbWyKrf6KNav,Flare Inévitable,https://open.spotify.com/album/4lkf9FvLdBo4UDUxl4alCL,Karin Reverdi,https://open.spotify.com/artist/2cUUKmjuAiKJqKyPP4VZbP,2022-06-10,160000,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Forever Yours,https://open.spotify.com/track/2nWSjphOxjauRxeR1siMMU,Evening Songs,https://open.spotify.com/album/2Qo5gQN9HRFoyusNrM7NIw,Sophie Deas,https://open.spotify.com/artist/702DXZGY75IDtJoJ3dXweg,2022-06-10,170000,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Frankenthaler,https://open.spotify.com/track/6fZyNWUtqDD9CXZI4Llh7G,Frankenthaler,https://open.spotify.com/album/2l8wc98B9kwJpXiQaZ4l35,Bromeliad,https://open.spotify.com/artist/3XlQzOKje7lZLZhMDnKZz3,2022-06-10,105145,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Garden Scene,https://open.spotify.com/track/63twEMe1QcF33Tp07c7pNw,Sicilienne,https://open.spotify.com/album/04ktgQdyXqTZiZFnZn0orD,"Pei, Erich Wolfgang Korngold","https://open.spotify.com/artist/3t3n6VNps7sIVXcW3CIedE, https://open.spotify.com/artist/3UaJz1tq0BBPzJBPgkBarb",2022-06-10,107312,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Gold among the Sand,https://open.spotify.com/track/0QVG4AIVRPQdhNR1dOegsc,The Mountain Disconnect,https://open.spotify.com/album/7hEd3BEoTsDTFgBFPnBLDR,Trevor Kowalski,https://open.spotify.com/artist/4vPiZNfnHqzN52FOn38BEv,2022-06-10,183829,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Greetings from Belize,https://open.spotify.com/track/5nhS7fj2S3Td2HIDCpcmVb,Greetings from Belize,https://open.spotify.com/album/6HzK0TGQenShzRupoyc9x5,Lixol,https://open.spotify.com/artist/4wXk0BFjhLlkvvnizwEUGR,2022-06-10,163799,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
Home,https://open.spotify.com/track/0BZK74rauKeNrOevBkhNE8,Meditations II,https://open.spotify.com/album/3nVaUZTPIjtP99Ebri2LaS,Gorka,https://open.spotify.com/artist/6kPHDVsuzYXW2oTAZ80QJj,2022-06-10,194843,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
How to Be Invisible,https://open.spotify.com/track/4Xfi7e0KgofJ5PgCBBauGf,Piano Works,https://open.spotify.com/album/6CNfqzu5WvgJeS2GegpHnp,Thrupence,https://open.spotify.com/artist/33WEbJHirq23bohapH3pI9,2022-09-09,186589,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
How to Be Invisible,https://open.spotify.com/track/6GEX4BBT1EHwIiO6qkYSUR,Piano Works,https://open.spotify.com/album/6k6xZ06qceVGxE3NLPrj5x,Thrupence,https://open.spotify.com/artist/33WEbJHirq23bohapH3pI9,2022-06-10,186589,2022-06-20,Start your day with these beautiful scores.,Fresh Morning
