track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Chimneys in the Projects,https://open.spotify.com/track/0z8XkugfsVI0HtXJDph8RA,It's a Holiday Soul Party,https://open.spotify.com/album/73nbM7q1KmaYMYbzD5KsHc,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2022-12-06,142986,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
Ain't No Chimneys in the Projects,https://open.spotify.com/track/4RZZkgTr9PtlcmSGVBezxu,It's a Holiday Soul Party,https://open.spotify.com/album/206CtiH7Yc0YfOtW2UtP7T,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-11-12,142986,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
All I Want For Christmas Is You,https://open.spotify.com/track/63lR9Mt4cwmfszoyvzOtJl,Christmas Songs,https://open.spotify.com/album/5eIJz39Pokn99EILRqveXO,Carla Thomas,https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj,2022-12-06,101933,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
Angels We Have Heard on High,https://open.spotify.com/track/1xEIfYpSeYg50SFKnhl8JQ,This Christmas Aretha,https://open.spotify.com/album/3JEvXjX2yApZaGLuXjBAc5,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-12-06,325920,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
Angels We Have Heard On High,https://open.spotify.com/track/5TICk0rfgLn67MEIHWjur2,This Christmas,https://open.spotify.com/album/3r8Q53TiFAKYR19SBLYL75,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-11-12,325920,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
Back Door Santa,https://open.spotify.com/track/0s8XHbX2z7vNIbOyqKk5YB,Soul Christmas,https://open.spotify.com/album/56Fl7uCKwUbcRA1V172BbK,Clarence Carter,https://open.spotify.com/artist/7lffJlv0nRl0sIsHDmo0SB,2022-12-06,129239,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
Back Door Santa,https://open.spotify.com/track/3pPtkupun3NGY1qm8D6UIZ,Testifyin',https://open.spotify.com/album/7r20K314cjpVSBSWpAhM4N,Clarence Carter,https://open.spotify.com/artist/7lffJlv0nRl0sIsHDmo0SB,2021-11-12,136466,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
Be My Gift,https://open.spotify.com/track/0t7KEzbdcRSbpEPcexFks6,Be My Gift,https://open.spotify.com/album/3QVrnbZBUyVYNlLl2kjHbd,"Family Company, Shea Givens","https://open.spotify.com/artist/68TMIdW3csuFrzKleLKrM0, https://open.spotify.com/artist/3JrKj7XoBT5EbFJB4exFKB",2024-12-20,205020,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
Christmas Every Day,https://open.spotify.com/track/4kMoIhNVzcLnstzwpeN8BB,Christmas With The Miracles,https://open.spotify.com/album/4qcVByf8Hb7gSwypa4eXmI,The Miracles,https://open.spotify.com/artist/6TqQLejnHXMGr7KcegxUND,2021-11-12,147133,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
Christmas Everyday,https://open.spotify.com/track/2CIQP9j2Q8Qlm9HMCKGERh,Christmas With Brandy,https://open.spotify.com/album/2ayHngxy15Agz0O0qEB9Nk,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2023-11-10,206851,2023-09-29,Soulful takes on all your Holiday favorites. Cover: Devon Gilfillian,Soulful Christmas
