track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acha,https://open.spotify.com/track/5GpePNNiwaWewvQylOmRXP,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,240333,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Ainukotan,https://open.spotify.com/track/2xKiclsOBkF8kVEzYzp0oq,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,169966,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Aninekko,https://open.spotify.com/track/6V6EjnJqcvpp1AdDZd3q0R,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,250566,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Bakumatsu no Bourei,https://open.spotify.com/track/6iApu8YijX2rYFo57lBNfb,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,145200,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Fuhai no Ushiyama,https://open.spotify.com/track/2g7hwCAAA8Bem7Wi8St33v,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,136400,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Futari no Kyori,https://open.spotify.com/track/6bsLRp4mkUr3tNpTWVs2Qa,GOLDEN KAMUY ORIGINAL SOUNDTRACK (III),https://open.spotify.com/album/3NhgupAOdPjPFXCKbscWpO,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,183666,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Grey,https://open.spotify.com/track/5NKLg5YJdaSfUGfSKbgdCI,Grey,https://open.spotify.com/album/5heJSMSLkBUvAj8s3xGOmF,FOMARE,https://open.spotify.com/artist/615ixHXsfFwzxgw3sOPICH,2022-10-04,160573,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Hakaiyoku,https://open.spotify.com/track/1cx8Ldxs0AQ1FFGPsjIx62,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,159733,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Hangyaku no Jouhou Shoukou,https://open.spotify.com/track/2hcuVcbqj7tYPnbXM4yB75,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,185433,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Hara no naka,https://open.spotify.com/track/37DU5xPjqhLYKdF7mw9GKq,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,154066,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Hibana,https://open.spotify.com/track/0ryManmiuExH7uRnnO27pb,Perfect Lies,https://open.spotify.com/album/5WQwhJfLM0eS5Q1Qf3aTwf,THE SIXTH LIE,https://open.spotify.com/artist/2sCc8pMRgv99AweDSrFFZt,2023-12-28,253306,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Hibana,https://open.spotify.com/track/3NMMC88XvGM3UaIblE8zSW,Hibana,https://open.spotify.com/album/0JAbQTGiUCL1eEhX3wT1aL,THE SIXTH LIE,https://open.spotify.com/artist/2sCc8pMRgv99AweDSrFFZt,2022-10-04,255493,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Hibana (English ver.),https://open.spotify.com/track/4c8OnNLxJMzMGXYZOFV4MU,Hibana (English ver.),https://open.spotify.com/album/0Pq1Nyhki3Kfh85ULgh8f7,THE SIXTH LIE,https://open.spotify.com/artist/2sCc8pMRgv99AweDSrFFZt,2022-10-14,253846,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Hibana - English ver.,https://open.spotify.com/track/3rzqNq4y2COpNXAv3HANYu,Hibana (English ver.),https://open.spotify.com/album/1uh4N4W2mFUiGGaGGMTtXB,THE SIXTH LIE,https://open.spotify.com/artist/2sCc8pMRgv99AweDSrFFZt,2023-12-28,253846,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Hokuchin Butai,https://open.spotify.com/track/38PfEMcxnWB3BmTVzpDnFD,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,132200,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
Ikinuita Kachi,https://open.spotify.com/track/33UafDOR3sWSw84e9SDen9,GOLDEN KAMUY Original Soundtrack,https://open.spotify.com/album/0YBuX3TnGd5ncjWZXROdPv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2023-12-28,127400,2022-10-04,"Music from ""GOLDEN KAMUY""! /アニメ「ゴールデンカムイ」の楽曲を1つのプレイリストで。",GOLDEN KAMUY ゴールデンカムイ
