track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#4 Como Yo Te Quiero / Sessions En Distrito,https://open.spotify.com/track/6cEHNhE3CH0XjIMyEclZq2,#4 Como Yo Te Quiero / Sessions En Distrito,https://open.spotify.com/album/3t5FbkV6FTDJk0L0ZJGyMB,DesaKTa2,https://open.spotify.com/artist/3UdkBrbQWdMoMPI4XATTC0,2023-09-29,175262,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
#5 150 / Sessions En Distrito,https://open.spotify.com/track/4LUP8zzhPKFyyiIc1WnsJV,#5 150 / Sessions En Distrito,https://open.spotify.com/album/0T9FHBShJlgomN1BvnxZJx,DesaKTa2,https://open.spotify.com/artist/3UdkBrbQWdMoMPI4XATTC0,2023-10-06,198238,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
#7 Noche Perfecta / Sessions En Distrito,https://open.spotify.com/track/4yVUHOzikzDxHQqwhb63cx,#7 Noche Perfecta / Sessions En Distrito,https://open.spotify.com/album/3BLgIwnHQWDjrps1852wlW,DesaKTa2,https://open.spotify.com/artist/3UdkBrbQWdMoMPI4XATTC0,2023-10-20,200250,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
#TBT,https://open.spotify.com/track/7d72inBeBu7N0CNDleJNTn,#TBT,https://open.spotify.com/album/5UThDrcCqUfJWUd2FgU8B7,"J-King y Maximan, Chimbala","https://open.spotify.com/artist/6UBb8ZUUyarsyod6snflAR, https://open.spotify.com/artist/4VVEpEhC8NcR7AqNEds42U",2024-08-23,220500,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
10 LIKES,https://open.spotify.com/track/0FbiDSQqKF0VngqNxY6LIm,10 LIKES,https://open.spotify.com/album/0yJ12qkJT2QTDY3URnX7ko,"David Dluna, Dionis, HVB MUSIC GROUP","https://open.spotify.com/artist/0ULkQAOVhHZP5NZGpYFMgh, https://open.spotify.com/artist/3elH5UbzTmwgEPL24ElUWU, https://open.spotify.com/artist/5NHFBx21Atfz3SyZU5vqbl",2024-10-04,193218,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
100 años,https://open.spotify.com/track/1x5Hb96q8AbmvFKSfKQIDS,100 Años,https://open.spotify.com/album/7oGrLbKBbAlT4gPZECqZLN,"Q' Lokura, Los Herrera","https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y, https://open.spotify.com/artist/5KsX8xNfID0ztueQjHFjsJ",2024-10-04,179569,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
100 Años,https://open.spotify.com/track/6OLuOtHJQIDPEFN5AahbKJ,100 Años,https://open.spotify.com/album/2m8Bl1GLk317BC1Ex0a00j,"Valentin Reigada, Federico Iván","https://open.spotify.com/artist/4E1vcDCiROPP3muKybizHO, https://open.spotify.com/artist/5kh1pBADKzJQ5f3J5M2MKh",2024-02-16,146590,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
150,https://open.spotify.com/track/1ZXqp0VNLjSOp561q0ibGy,150,https://open.spotify.com/album/6WtIuVl31By54AycY3tUHa,VI-EM,https://open.spotify.com/artist/44hJXrVhoyA1fV1dn4wdHC,2023-03-10,161663,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
150 / Hey Mor / Normal,https://open.spotify.com/track/75R78bcK8EdwpdeZOpMbDZ,150 / Hey Mor / Normal,https://open.spotify.com/album/4GOHRCDt2PuUUbt1mthSDu,La Kuppe,https://open.spotify.com/artist/7krUxybhp1bUwFBxpOtmZb,2023-04-07,249142,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
18,https://open.spotify.com/track/3QeUJezWTKjbkM4PegVqsg,18,https://open.spotify.com/album/6OJgwW8xB9bvJL5U5EK0Ui,Luis Vazquez,https://open.spotify.com/artist/00zeZxu1UPkn8DKqNxgnyw,2023-12-08,231397,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
2 Am,https://open.spotify.com/track/0JDafdho6oDTK0hu4pGGoc,2 Am,https://open.spotify.com/album/4NcuIbsywD62Gaae9pH3qo,Los K Morales,https://open.spotify.com/artist/1fGyfOQwyXQgEPePzrFQ63,2022-06-17,209752,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
20 Labios,https://open.spotify.com/track/1ktAn582fkzZU6n3kVNdBO,20 LABIOS,https://open.spotify.com/album/5sz49Lxkcz1TELAm03tdJ0,BM,https://open.spotify.com/artist/5TP8Ubo4jLKEi4Mw2O8fAk,2024-09-20,205176,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
200 Tormentas,https://open.spotify.com/track/4EhFfQs9AZJbkvut7nMO5V,200 Tormentas,https://open.spotify.com/album/3yiIyUI1JfrOW5Emm5UQKN,"JayDare, castleurbano","https://open.spotify.com/artist/03v6qL5pOAZubN6WIsIm3y, https://open.spotify.com/artist/1jS17bkQpQzybCKZ04CTws",2022-07-01,188444,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
2025,https://open.spotify.com/track/2ozIUT44pxAwAlDR6zlMUJ,2025,https://open.spotify.com/album/4Arbmco8dBzKZ0MwQAMnIk,"La Banda del 5, Silvestre Dangond","https://open.spotify.com/artist/3fwLvzwmgJkUwtn9YmpTiB, https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e",2024-11-29,214000,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
24,https://open.spotify.com/track/0WSmDYN1aVmc7jHiLL4v0P,24,https://open.spotify.com/album/2Gb8O121vEjCFFQ1EAQmYy,"L-Gante, DJ Cronox","https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/3xEW53mjWRObQjw1yu6fvi",2023-08-25,223400,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
24/7,https://open.spotify.com/track/28IydUm2BpsO9NP3lPjGvX,24/7,https://open.spotify.com/album/7C6LwNsw7ClFlZZEhjkqkO,Gusi,https://open.spotify.com/artist/7GMRarEViKQmiTUMFZtrfe,2022-11-11,199481,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
24/7,https://open.spotify.com/track/6NckHFlGQoUm9FfsDrhPLa,24/7,https://open.spotify.com/album/7ztSXHZTGYIMhJFPf35Hog,"Juan y Rafa, El Super Hobby, Valsi","https://open.spotify.com/artist/1eVJpCyT8JStWU3sou78Q7, https://open.spotify.com/artist/4nTNHKAVWQyqnvRuBW4N4V, https://open.spotify.com/artist/04vVNmaKhinxxW4eCJIyX7",2024-09-13,150348,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
3 AM,https://open.spotify.com/track/5uyUokRn9ryuEJ7hczuAcg,3 AM,https://open.spotify.com/album/0DkYroeRYdlhcp3kklyomb,La Combo Tortuga,https://open.spotify.com/artist/1wyjMJTy6WbOvYBSDL9fMR,2023-10-27,193449,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
30 Mil Pies,https://open.spotify.com/track/3I1kNaoaA9EDehJc7g6Z99,Mar y Tierra,https://open.spotify.com/album/1OD7CHscKzpi1vr7lPeEjZ,Niko Rubio,https://open.spotify.com/artist/6XdCL1kwMFNqPim2JwXjKa,2024-09-20,261897,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
304,https://open.spotify.com/track/1NhD5LhBFhSUfJKggAttE1,304,https://open.spotify.com/album/5S2cDbvHu1CZLJUz5OisAO,"J.Beren, Karetta el Gucci","https://open.spotify.com/artist/3Kf8NGzlDG4KbqF7oSkOIe, https://open.spotify.com/artist/4ygcJmgRCkZ0AoKkMt1xiZ",2025-01-17,144375,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
360,https://open.spotify.com/track/0pRL6n8hPpyy1PPOZuZ72q,360,https://open.spotify.com/album/2f4EJ5n9opWpYBXKbwWeU5,Simon Aguirre,https://open.spotify.com/artist/3tkCQ0W9ITi32E2ddBdU0M,2024-03-15,168991,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
3x4,https://open.spotify.com/track/2m0mg2ImTyR4bKV5oW2x57,3x4,https://open.spotify.com/album/1Us6yo0j7GBlAhsWuMnb9e,"Snow Tha Product, Santa Fe Klan","https://open.spotify.com/artist/3p3jPcp8b7WL9XYj4xlsWj, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2023-08-18,167224,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
4TETO,https://open.spotify.com/track/2PJQMruDNwRelLi8vy8S9b,4TETO,https://open.spotify.com/album/4UFwupczXN32ZwaFzyqa9p,"Los Herrera, Miqueas Tabor, Franke","https://open.spotify.com/artist/5KsX8xNfID0ztueQjHFjsJ, https://open.spotify.com/artist/2s0y3W9RWgnrlpcNJ40UP2, https://open.spotify.com/artist/2aYrkDTJymDIphcH56YRtb",2024-02-02,188444,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
7 Vidas,https://open.spotify.com/track/7k5Z2Svtz3P1TKoAWJ7iYS,7 Vidas,https://open.spotify.com/album/0AIaSrtMFPreSjZZUYvM8B,"La Zimbabwe, Son del Arroyo","https://open.spotify.com/artist/2fJMTjBspUhQcZYEtZoyVc, https://open.spotify.com/artist/2uSFcJXSLMdPWXnOWRp1Se",2022-09-23,201347,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
A Beber - Remix,https://open.spotify.com/track/1JuVdA20hFGqSs07owrgMb,A BEBER (Remix),https://open.spotify.com/album/1arATNDRDAB3WwJnw4sElw,"Eddy Herrera, Felipe Peláez, Omar Enrique","https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC, https://open.spotify.com/artist/6dexNK5MjEL8UvmA5MjSgg, https://open.spotify.com/artist/6MBZlIvBB3e5IktjxqpdL7",2023-01-20,234338,2022-05-26,Nuevos temas de géneros tropicales.  Emanero & Angela Leiva.,Novedades Tropicales
