track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2022-01-10,183666,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-01-10,193106,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
1901,https://open.spotify.com/track/3FM33HqRlV7J1QJoPOnd2u,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0IQbQC6V4UuHLcgO9Yt3uu,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-01-10,193106,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
1901,https://open.spotify.com/track/1mvyqSb1tOvtVP1qfWEyPa,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/2TVvPbLNPTCZS8lPHs1rZW,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-01-10,193120,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
1979 - Remastered 2012,https://open.spotify.com/track/3Y8Ff1nH44jFywAtpgmleZ,Mellon Collie And The Infinite Sadness (Remastered),https://open.spotify.com/album/4bPT6Q8ppaSNppk1kbEbLl,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-01-10,266200,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-01-10,266200,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
A-Punk,https://open.spotify.com/track/2DrGEaqoruCSn0FffWCf5O,Vampire Weekend,https://open.spotify.com/album/5fedTyx7AnXeyxLL0giq6x,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-01-10,137760,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-01-10,137760,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
Across the Universe,https://open.spotify.com/track/6ZQgooEk8PvsLxedYaT6Oa,Pleasantville -Music From The Motion Picture,https://open.spotify.com/album/3QofKE2yZcsjKOUw6fyyn3,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2022-01-10,307333,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
All My Days,https://open.spotify.com/track/3RPerpXuNznZbCuWYEBz5i,Time Without Consequence,https://open.spotify.com/album/3hQQHMrHUbkCokIf8PmcEU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2022-01-10,297120,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
Animal,https://open.spotify.com/track/6vSq5q5DCs1IvwKIq53hj2,Miike Snow,https://open.spotify.com/album/3EqIz9KGQakhATc71OGQQi,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2022-01-10,263426,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
Anna Sun,https://open.spotify.com/track/3e0yTP5trHBBVvV32jwXqF,Walk The Moon,https://open.spotify.com/album/1QhonXpNQq8wrGEKX0ofbk,WALK THE MOON,https://open.spotify.com/artist/6DIS6PRrLS3wbnZsf7vYic,2022-01-10,321280,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
Anthems For A Seventeen Year-Old Girl,https://open.spotify.com/track/0VXp4zDspR993l2hIKW17g,You Forgot It In People,https://open.spotify.com/album/6nL0U84JsEJ0cRsGCnsDnJ,Broken Social Scene,https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd,2022-01-10,275693,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
"Archie, Marry Me",https://open.spotify.com/track/5HLes17mwCwKt81mi0Tk35,Alvvays,https://open.spotify.com/album/4PrBMzWzzoMOwm55Bfo3dt,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2022-01-10,196560,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2022-01-10,213800,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
Astrovan,https://open.spotify.com/track/14e46mURUUwB3i2vTe1gFz,Mt. Joy,https://open.spotify.com/album/5h9FO7QRZMcrcnSYvihQ01,Mt. Joy,https://open.spotify.com/artist/69tiO1fG8VWduDl3ji2qhI,2022-01-10,186133,2022-03-28,"Because once you were a hipster, and now you are an indie parent.",Raised on Indie
