track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-06-29,187107,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
8 Mile,https://open.spotify.com/track/5NmL2zxnlt9GiTB2TQbvFM,8 Mile (Music From And Inspired By The Motion Picture),https://open.spotify.com/album/353HFOqGHySp027oyr3aGs,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2023-06-22,359400,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-06-29,191822,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2023-06-29,139672,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-08-11,220653,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-06-22,167066,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/track/4iwiYqzoLImJraKQ9Pf2I2,Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/album/6831TJYXJuShA212mn1yVi,"Goya Menor, Nektunez","https://open.spotify.com/artist/4TWOviIGJMWH79dyovGkaX, https://open.spotify.com/artist/4n7aqhk0RIdeWKkBxvhN72",2023-06-22,227100,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
ANOTHER NIGHT,https://open.spotify.com/track/6gihALjLG1tNj4in7A0o76,ANOTHER NIGHT,https://open.spotify.com/album/51FoFPeMqrIPkc0uTiHIlU,"Robert Burian, Martin Harich","https://open.spotify.com/artist/64FzaTBI1Z4TZXlhrihUDg, https://open.spotify.com/artist/1xn7VKrcNpnPne3zBNJrQ9",2024-06-14,184838,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-08-18,167303,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-06-29,167303,2023-06-24,"Hity, které tě povzbudí a naladí na vlnu dobré nálady.",Vlna Radosti
