track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bossa for Love,https://open.spotify.com/track/2EQ3JTfKv0W4bfpwp7Q0N4,Smile For Me,https://open.spotify.com/album/72ZwSwMfG0MpC7xMGellJK,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2023-08-17,210965,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
A Little Brighter Every Day,https://open.spotify.com/track/7xPLrNKJ5fHIV4gm2MtMZK,A Little Brighter Every Day,https://open.spotify.com/album/46LYThMVZtZb45xNBQvqmp,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-05-11,197500,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
Above the Clouds,https://open.spotify.com/track/3LScC8PsoWhfG3IvoQ0VoC,Above the Clouds,https://open.spotify.com/album/2JayXGwZRkOf2d8800ymf4,Prism Trio,https://open.spotify.com/artist/6oDehRFhqt0eSSSIKD4XgE,2023-08-24,240072,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
Amanhã,https://open.spotify.com/track/4vZrmDFysiHR2gUORSfpvM,Amanhã,https://open.spotify.com/album/11WpvblIjfo4CQN04AtDhu,Lyle Jones,https://open.spotify.com/artist/3iqAlBaVPXnsS3tIPUH9Wu,2024-01-12,205866,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
Anita's Dream,https://open.spotify.com/track/6iTbkT0gcl0WglctFiCT2L,Anita's Dream,https://open.spotify.com/album/66o8NXX8M2Lc86t4SRA70b,Joe Wilson Trio,https://open.spotify.com/artist/3K1jFkuCruS7nx1GbWvH8E,2023-11-17,187993,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
As Irrational As Love,https://open.spotify.com/track/4KFTPKOpnL7GoGrXArHANm,As Irrational As Love,https://open.spotify.com/album/2QUZjdU2k2Y48BDOocNf7v,Joseph Gonzalez,https://open.spotify.com/artist/0Xx5c1qUSqajCgoUqS2dMa,2024-01-12,224335,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
Astra,https://open.spotify.com/track/2Qo0025pMUTB00Hqm9KVRZ,Astra,https://open.spotify.com/album/4SgCRjI9SLeqLopiibQiVM,Paulo Lucas,https://open.spotify.com/artist/6ojxO4yKau2YGdnIZOBwzV,2024-08-09,263208,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
Beatrice,https://open.spotify.com/track/521g9IAwMmDwXsjWNNmEV5,All of Me,https://open.spotify.com/album/4dxTboBUKrZ0diLyBkiyRq,Sunset Cafe Jazz Band,https://open.spotify.com/artist/3sKiXQhuMcP5SwY9qYvzfk,2023-05-11,270868,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
Beatriz,https://open.spotify.com/track/6LyuSgzToMUYVf6ebce8CJ,Beatriz,https://open.spotify.com/album/76KMP8gBAdDM04PCSvmXnW,The Cloud,https://open.spotify.com/artist/5XxGygPJsu9sVpxe4R97k9,2024-03-08,227678,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
Belém,https://open.spotify.com/track/44xJSi2r0VcAAGIkuVeeow,Belém,https://open.spotify.com/album/3I0E51aqvTUvvTIoDsgW5H,Tyree,https://open.spotify.com/artist/2iLuAUEEOAfWQr83WzyCof,2023-12-08,173507,2023-05-12,Soft and cozy sounds of Bossa nova.,Bossa in the Background
