track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-02-01,393640,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-02-01,394133,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
All By Myself,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2022-02-01,312306,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
All Out of Love,https://open.spotify.com/track/6Nq8YtPAHuL1outooeiFde,Ultimate Air Supply,https://open.spotify.com/album/5PXeBHFjvr8EykHfFxJMje,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2022-02-01,241373,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
Apologize,https://open.spotify.com/track/1NrJYpdAi7uosDRPmSYrsG,Dreaming Out Loud,https://open.spotify.com/album/2KSpGeDoNjqCKg6HL8LAyI,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-02-01,208106,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-02-01,238560,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
Because of You,https://open.spotify.com/track/3PHYPaguCDKLK1a9cp3uXZ,Breakaway,https://open.spotify.com/album/3xkK5tqB1kP84ZzWPnJ1x3,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2022-02-01,219493,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
Because of You,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT,Breakaway,https://open.spotify.com/album/5gDAEao3VxFdbm8vS0koQq,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2022-02-01,219493,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
Big Girls Don't Cry (Personal),https://open.spotify.com/track/3Q4WeJmzxuDpzMu9QjQqbM,The Dutchess,https://open.spotify.com/album/0jwuTvP3hp2jFY08VLgvnD,Fergie,https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G,2022-02-01,268120,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
Big Girls Don't Cry (Personal),https://open.spotify.com/track/4AniPkv5vgdE1n6VKreiyI,The Dutchess,https://open.spotify.com/album/3t8HFQNlwLBW7htwLvFfzA,Fergie,https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G,2022-02-01,268120,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2022-02-01,262466,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
Complicated,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F,Let Go,https://open.spotify.com/album/3zXjR3y2dUWklKmmp6lEhy,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2022-02-01,244506,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
Cool,https://open.spotify.com/track/4QvTOAIVxL3NGgrIYU97pj,Love Angel Music Baby,https://open.spotify.com/album/34y7m68F7rN9ou6m5GWohR,Gwen Stefani,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,2022-02-01,189333,2022-06-03,se acabó todo 💔,pov: te rompió el corazón
