track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Year Ago,https://open.spotify.com/track/3DBJE1Zndql25OGUQSv7aD,A Year Ago,https://open.spotify.com/album/4mXHsCQ4aRccewmcKUxIBJ,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-07-13,170830,2023-03-26,I really wish your real name is my last name 🤡,membadut
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-24,326490,2023-03-26,I really wish your real name is my last name 🤡,membadut
"Accidentally In Love - From ""Shrek 2"" Soundtrack",https://open.spotify.com/track/04j67XNNVu1HI7JrIlMM3S,Shrek 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/009d83fu2guwouIwqr7i9E,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2023-03-24,188893,2023-03-26,I really wish your real name is my last name 🤡,membadut
Adu Rayu,https://open.spotify.com/track/0mOLyv1GL4sIuzVR1I92Fb,Adu Rayu,https://open.spotify.com/album/7MQvEjN92cqRdNUCMOKCPA,"Yovie Widianto, Tulus, Glenn Fredly","https://open.spotify.com/artist/7Ln5yumFjHCkeZ8bAzHUcp, https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi, https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9",2023-05-03,207700,2023-03-26,I really wish your real name is my last name 🤡,membadut
All Of The Girls You Loved Before,https://open.spotify.com/track/4P9Q0GojKVXpRTJCaL3kyy,All Of The Girls You Loved Before,https://open.spotify.com/album/1Uauz6ql2dIPvIOH4JiuhD,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-04-04,221407,2023-03-26,I really wish your real name is my last name 🤡,membadut
Always,https://open.spotify.com/track/2LlOeW5rVcvl3QcPNPcDus,NEVER ENOUGH,https://open.spotify.com/album/7ivbFszr1TbVadj89BIy1y,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2023-04-17,225312,2023-03-26,I really wish your real name is my last name 🤡,membadut
"always, i'll care",https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,love is not dying,https://open.spotify.com/album/5mkf4N44kdEwYgaOk3hRLF,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2023-03-24,146160,2023-03-26,I really wish your real name is my last name 🤡,membadut
AMAZING,https://open.spotify.com/track/6FtIK0IkmG33lKbc1pyAlZ,AMAZING,https://open.spotify.com/album/0iv1vqUOxADWV9vhTlF4Qe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-03-24,209200,2023-03-26,I really wish your real name is my last name 🤡,membadut
An Art Gallery Could Never Be As Unique As You,https://open.spotify.com/track/22Nd3GuO7sHopPjdKccRcq,An Art Gallery Could Never Be As Unique As You,https://open.spotify.com/album/0FRaoawfqep3bJcCqcQZpD,mrld,https://open.spotify.com/artist/31fsDbpNPKe346urriO4ma,2023-03-24,158677,2023-03-26,I really wish your real name is my last name 🤡,membadut
Angin Kencang,https://open.spotify.com/track/2GWzRdezjEFyYrwldE7iCl,Angin Kencang,https://open.spotify.com/album/3YLxuvVaEjjWzk6ISlZPVf,Noh Salleh,https://open.spotify.com/artist/4fVYwG8RsbJsREFFniszhf,2023-03-24,237243,2023-03-26,I really wish your real name is my last name 🤡,membadut
Antara,https://open.spotify.com/track/7egqnqmJvsOLqMWMcxnfKv,Together We Are OKAAY,https://open.spotify.com/album/7Bb0ZIOOqQPcCvDFU8V5u3,"OKAAY, Quincy Jordan","https://open.spotify.com/artist/0qeOMneLDwmcxGM2CuFnfq, https://open.spotify.com/artist/75EF8AJUBa970K88XlpOFS",2023-10-17,239758,2023-03-26,I really wish your real name is my last name 🤡,membadut
Anything You Want,https://open.spotify.com/track/2QB8FwOszur18Ai7t2XnNi,Anything You Want,https://open.spotify.com/album/0fkX7I2PipiArw0mxPLFsY,Reality Club,https://open.spotify.com/artist/1DjZI46mVZZZYmmmygRnTw,2023-03-24,236493,2023-03-26,I really wish your real name is my last name 🤡,membadut
