track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/379tO5t6C4eFENqNBF29RV,,https://open.spotify.com/album/34qIpVQVdQaaWQhBwAv5oJ,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-12,0,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
"""L""",https://open.spotify.com/track/6bnM3mthxSY6fWrk15msxM,"""L""",https://open.spotify.com/album/3GU6dBAcgSyLa5gSpVpTrx,The Volunteers,https://open.spotify.com/artist/2jLHrOkh1M5rLJgnrgfQf1,2024-07-02,260682,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
0107,https://open.spotify.com/track/2KdxnAZ3m0SPkalA6XHgUo,0107,https://open.spotify.com/album/3f2dEWHhavMsuBP4lTdc7e,After Thoughts,https://open.spotify.com/artist/5Kt6MttjG8m2rlMdjA8WiA,2022-07-08,226666,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
100 WINS,https://open.spotify.com/track/4y1AEJFXM6RLwAe9EBBaFq,Chief Detective 1958 OST Part.1,https://open.spotify.com/album/155wwFVpY5fG97UX0cY5DS,SEO EUNKWANG,https://open.spotify.com/artist/6Uug3azJYNwnLkO82CTTY2,2024-04-22,205133,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
120BPM,https://open.spotify.com/track/7pYiTMBG8sgPJvXZZ476i1,ONGOING,https://open.spotify.com/album/4TKudxgCXXAngwcPY2ba77,KyoungSeo,https://open.spotify.com/artist/4rxWm4OrS8IRQ3YxDUwnJA,2023-05-31,198986,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
2 MINUS 1 (Bonus Track),https://open.spotify.com/track/6o2Pu5qZcinw4mlDlQZFqu,SEVENTEEN 9th Mini Album 'Attacca',https://open.spotify.com/album/2PIReru2w5i4JXOzeZnamd,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-05-28,190120,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
20s,https://open.spotify.com/track/41jvAKlAHXpP6ywHiF30Ld,STUDY,https://open.spotify.com/album/5Ui0n470azPnCIBmfTMvCO,Coker,https://open.spotify.com/artist/1JIM8VyYhmiC1QzmBf2hUG,2024-03-21,280813,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
24 years,https://open.spotify.com/track/4fr96gcFKpf9kAJtvCJROx,24 years,https://open.spotify.com/album/326uCTjLWz3BUV85xkuVtX,Slowcity,https://open.spotify.com/artist/47ihvylvlBiMq6F5GBGeif,2022-07-08,200757,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
31,https://open.spotify.com/track/5DXbuLQrN6acpjrdd4hUX2,31,https://open.spotify.com/album/5rdXLxhpGKj3IchwANaYCT,"Car, the garden",https://open.spotify.com/artist/7c1HgFDe8ogy5NOZ1ANCJQ,2022-04-22,194577,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
404 Loading,https://open.spotify.com/track/13gq2LImslxP5pdi6nGTjO,TAP - The 2nd Mini Album,https://open.spotify.com/album/5PliHwqYkEzdXHZnA6scC0,TAEYONG,https://open.spotify.com/artist/6SKusTjOAPsTZ6kareKQdm,2024-06-05,244293,2022-04-20,K'ID = Korean ID. Welcome to the K-Rock anthem! (Cover: The Volunteers(더 발룬티어스)) (핫한 국내 록 음악을 만나보세요!),Cool K'IDs Rock
