track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20220317,https://open.spotify.com/track/1abk890JenHyZiwFUM374T,20220317,https://open.spotify.com/album/170JimhdaR5ThyVbcgxraG,"Zazenkai, Angel Ruediger","https://open.spotify.com/artist/53SJovBw6wYRNkrqfccLLh, https://open.spotify.com/artist/3Xp2zhqhMeT9j9bNIeyZWU",2022-10-14,211200,2022-08-06,Ambient waves for ethereal days ,Weightless
"40,000ft (IV)",https://open.spotify.com/track/1bKdskMZB1pnGa9Iwr5jLN,"40,000ft",https://open.spotify.com/album/4IOCIwtFbUqszEGTPd3zDZ,Aether,https://open.spotify.com/artist/5UyjnQfu4OsLGiOi3sIoEN,2022-08-05,226718,2022-08-06,Ambient waves for ethereal days ,Weightless
528 Hz - Self Actualization,https://open.spotify.com/track/0VwH6mJjAIIajVUYCnlQe3,528 Hz - Self Actualization,https://open.spotify.com/album/0EVtFFjvvtmeXVnylkWPPA,Assembly of Sines,https://open.spotify.com/artist/16iSnfmdXqHdufWNzURPFt,2023-04-06,144000,2022-08-06,Ambient waves for ethereal days ,Weightless
A Dream,https://open.spotify.com/track/3x05giEuCt5Pfmd3Be5ILF,A Dream,https://open.spotify.com/album/5RdhTADIAfZo6PKEgABIHj,xerLK,https://open.spotify.com/artist/5UI7y2lrDYhqcM7sdbTbQ9,2023-06-16,159671,2022-08-06,Ambient waves for ethereal days ,Weightless
A Long Line of Violet Hills,https://open.spotify.com/track/4d6CikfRNaivEqMOrqtHuF,Who Tends a Garden,https://open.spotify.com/album/6CPGzcPxekd5T5s17Ak34R,Alaskan Tapes,https://open.spotify.com/artist/5GHBk4xcO1UqlbyrUXv5dq,2023-01-13,187113,2022-08-06,Ambient waves for ethereal days ,Weightless
Above the Clouds,https://open.spotify.com/track/3gpvkHtd5Tl48wZkkw0xoz,Above the Clouds,https://open.spotify.com/album/5l5Obv9lGFcDTXs1yfikCk,"Lauge, Matt Tondut","https://open.spotify.com/artist/72Syhg4FIEracKDa3yumQY, https://open.spotify.com/artist/1dscULdwo1wKG8QtoNgDZX",2022-08-05,202703,2022-08-06,Ambient waves for ethereal days ,Weightless
Above the Clouds,https://open.spotify.com/track/5xfPRxtmq3BPcgK7W1uXu5,Above the Clouds,https://open.spotify.com/album/0jEpETtq0jYNyjFKr3liEa,"Lauge, Matt Tondut","https://open.spotify.com/artist/72Syhg4FIEracKDa3yumQY, https://open.spotify.com/artist/1dscULdwo1wKG8QtoNgDZX",2023-04-06,204636,2022-08-06,Ambient waves for ethereal days ,Weightless
Aether Talk,https://open.spotify.com/track/6Av8cijBWCaJtAGAuAr5s6,Aether Talk,https://open.spotify.com/album/3cARiEXphXSJtlU63ttYuC,Mei Wyatt,https://open.spotify.com/artist/3dlas5ivLc1UoaGKlWz7ak,2022-09-08,172000,2022-08-06,Ambient waves for ethereal days ,Weightless
Aftensol,https://open.spotify.com/track/7nJROsInAKwIAJocNsAMzf,Aftensol,https://open.spotify.com/album/5Ia3BDFg9VEJtxXK5SgrAs,Sullen Sky,https://open.spotify.com/artist/0ptQgQTBR2qUJzNVSrkBQO,2022-08-05,214749,2022-08-06,Ambient waves for ethereal days ,Weightless
Air & Breath,https://open.spotify.com/track/66p16uDnBSWhd4LfGClZRR,Liminal: Spaces,https://open.spotify.com/album/4WpadMECXyxkpkGOWKzIKG,"Be Still the Earth, We Dream of Eden","https://open.spotify.com/artist/7FedGrros77uFxBy4PT8k6, https://open.spotify.com/artist/55dhSq6LQ1N5JlHF5DlbFf",2022-08-05,235126,2022-08-06,Ambient waves for ethereal days ,Weightless
Aislin (In Silver Dust),https://open.spotify.com/track/0CpLEHCCx0sW3nllDzQP0J,Mer de Revs II,https://open.spotify.com/album/2KyzP4AMWeloggijHVdAjQ,How to Disappear Completely,https://open.spotify.com/artist/58PAYlZ9swIJ50dcMNSMaT,2022-08-05,212000,2022-08-06,Ambient waves for ethereal days ,Weightless
All Possible States,https://open.spotify.com/track/7EzdgrU4824Vt4jiiAPtvS,All Possible States,https://open.spotify.com/album/0wKvPEClbCmZF69Th9BCmi,36,https://open.spotify.com/artist/1lcSbVHDXu6h6H6vIRDBhT,2022-08-05,588105,2022-08-06,Ambient waves for ethereal days ,Weightless
An Ending (Ascent) - Remastered 2005,https://open.spotify.com/track/1vgSaC0BPlL6LEm4Xsx59J,Apollo,https://open.spotify.com/album/1Z2jkEtW5Sc9wWVxUgyG0E,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-08-05,266200,2022-08-06,Ambient waves for ethereal days ,Weightless
Ancient Analogue,https://open.spotify.com/track/3h6TKTw1jYF3o7zxfmzJnR,Ancient Analogue,https://open.spotify.com/album/7M37zkkLECmNsbpSh0gWHR,D/S/T/N/C/E,https://open.spotify.com/artist/6aOdz7c7KzcgQfsfDYETIT,2022-12-20,172941,2022-08-06,Ambient waves for ethereal days ,Weightless
Asleep on a Faded Moss Patch,https://open.spotify.com/track/0x3LRhwpiBfVPLoqXbjXgG,Arboretum,https://open.spotify.com/album/7mE1OdcrOz5ZNQ1CjOGeLo,Poemme,https://open.spotify.com/artist/4Uqu4U6hhDMODyzSCtNDzG,2022-08-05,390000,2022-08-06,Ambient waves for ethereal days ,Weightless
Astral,https://open.spotify.com/track/25Eazeq2jR3OAXKVyn5A46,Astral,https://open.spotify.com/album/5wSkF4kNNzlYaSpbpCXO3o,"Everlight, Skyler Wilson","https://open.spotify.com/artist/6RavlD6YjBgKC9iSh3uHgg, https://open.spotify.com/artist/2V2FOQ4bEqDyrhGnzLBCr3",2022-09-08,147808,2022-08-06,Ambient waves for ethereal days ,Weightless
Astral Plane,https://open.spotify.com/track/5RJra53XMmKPR3VBCkYh7G,Soothing Ambient Sleep,https://open.spotify.com/album/2pwOmopA3nknPWsgtO3o4i,Back 2 Sleep,https://open.spotify.com/artist/1mbXts9rQTQvSfO4wN6HiY,2023-02-24,182800,2022-08-06,Ambient waves for ethereal days ,Weightless
axtupaku,https://open.spotify.com/track/6E1tkX5vsU0vJQ9e57eKBD,Sei,https://open.spotify.com/album/067nCk1Y6niI3HwdR2d2q3,Michiru Aoyama,https://open.spotify.com/artist/75cLQlfceOKJMop2LqS4Fu,2023-07-13,153668,2022-08-06,Ambient waves for ethereal days ,Weightless
Balance and Serenity for Sleep,https://open.spotify.com/track/1n46LZ0g6q8TfVLUoRHqFI,Balance and Serenity for Sleep,https://open.spotify.com/album/4rK2eia8RbWKD1TtjZIbN7,"Lemos, Library Tapes","https://open.spotify.com/artist/5nXvkyQwcA3mf2B9Wsd3Lh, https://open.spotify.com/artist/2ojlS7imGFiZ8A8tXXGEt7",2023-08-25,218000,2022-08-06,Ambient waves for ethereal days ,Weightless
Be Still My Gentle Dream,https://open.spotify.com/track/5CNClGUyb9WXVGJf1xRhoC,Slumbertrain,https://open.spotify.com/album/39aJDQNU5JJUlCI3NH485F,Juliette Laveaux,https://open.spotify.com/artist/4OhNusW3mnw1DJ1DuMph9A,2022-09-08,202291,2022-08-06,Ambient waves for ethereal days ,Weightless
Being,https://open.spotify.com/track/1EEDHsrBnIEwgv3Tx0f4mU,Being,https://open.spotify.com/album/2XuXdx0PWF9MRZ6jI1jJrR,Astral Wonder,https://open.spotify.com/artist/24JkKS4b8yp9usUXPL0I3G,2022-11-11,201896,2022-08-06,Ambient waves for ethereal days ,Weightless
Beyond Infinity,https://open.spotify.com/track/07Ugt4jjKXkCfmVZEbQ55a,Beyond Infinity,https://open.spotify.com/album/1NbO4sSRArJd0qqUKM1LWD,SerenitySounds,https://open.spotify.com/artist/5IxUd3eKUM5TboSJkc5cVQ,2022-11-11,277500,2022-08-06,Ambient waves for ethereal days ,Weightless
Billions and Billions,https://open.spotify.com/track/34jk6E3JeCxxDscKMtDKcU,A Moment of Stillness,https://open.spotify.com/album/4Lm6SgVaPvXDRQOSpqfafA,Stellardrone,https://open.spotify.com/artist/5WUuOv4NOeXvCzjQnmKqTA,2022-08-05,314081,2022-08-06,Ambient waves for ethereal days ,Weightless
Blis,https://open.spotify.com/track/7pVau53NvKbQ02gKoDgxJi,Naer,https://open.spotify.com/album/46gUlev9vSy4mLtR9Ec5Vl,"Stilhed, Norvik","https://open.spotify.com/artist/2atvQaSxUn8GTHQq2fID3U, https://open.spotify.com/artist/1NjriDX47WYVvGjeVMQ8R6",2022-10-14,210209,2022-08-06,Ambient waves for ethereal days ,Weightless
Blissful Drift,https://open.spotify.com/track/0g6As2M9UUFkaXWE0eTbY9,Blissful Drift,https://open.spotify.com/album/78PL8SM08sW5MmRZ77p76o,Interspaces,https://open.spotify.com/artist/2EWOWYo7on9DF7RLOLcia3,2024-02-17,182250,2022-08-06,Ambient waves for ethereal days ,Weightless
Blue Airglow,https://open.spotify.com/track/2mugkR92BaadnDA00Y01uV,Blue Airglow,https://open.spotify.com/album/5xF8V7En6VnqmL3IIO7ZER,"Applefish, Spacecraft","https://open.spotify.com/artist/2tXSmVWVgzUAot6441wbTS, https://open.spotify.com/artist/02ji6dT9gN9LUtNlMUB74C",2022-08-05,233544,2022-08-06,Ambient waves for ethereal days ,Weightless
Bodh Gaya,https://open.spotify.com/track/3GbPTU2jQ4eIhWtYUxo7mv,Tao of Flow,https://open.spotify.com/album/39OrBCe2KmJWfuZCsVGFbr,RE:LX,https://open.spotify.com/artist/58iF9cZ4AQvPmZgkhTa92u,2022-11-22,121538,2022-08-06,Ambient waves for ethereal days ,Weightless
Boreal Kiss Pt. 1,https://open.spotify.com/track/1i8MaQec4fQXj1enX8ZWF4,Haunt Me,https://open.spotify.com/album/5MZRB9G4snRWIG0otfxJYq,Tim Hecker,https://open.spotify.com/artist/1qiwaJwjKod5WhcYZ76O1B,2022-08-05,208040,2022-08-06,Ambient waves for ethereal days ,Weightless
Boundless,https://open.spotify.com/track/0vzxsI3KIPY4lyhI0m0EAH,Boundless,https://open.spotify.com/album/0yXGrxSC7CMIFXY1zHhB7p,"Adam Bokesch, Sound Bath","https://open.spotify.com/artist/2p01X9u8SiKbMseuTkgdoI, https://open.spotify.com/artist/1wuPfTKt5zzbZixeifF5DO",2023-03-09,198165,2022-08-06,Ambient waves for ethereal days ,Weightless
Breezy Blossoms,https://open.spotify.com/track/4Q3dtldbIdhLpVh7qZKb7f,Breezy Blossoms,https://open.spotify.com/album/35hc57m3qemrRYgnYu4E1b,Antero Lehto,https://open.spotify.com/artist/7gBBSNhDsDRvI4XfsVNpC8,2022-09-08,166500,2022-08-06,Ambient waves for ethereal days ,Weightless
broken,https://open.spotify.com/track/1JZ2E6OfHIxIB9VgGkPyKR,broken,https://open.spotify.com/album/6b3smqZ2bsItjp9pgAEFA1,"vowl., Antent","https://open.spotify.com/artist/5Q0sv5SeMZln6szEW49dHL, https://open.spotify.com/artist/6ovctVkv7d2fBdilDRYfDW",2023-08-18,122306,2022-08-06,Ambient waves for ethereal days ,Weightless
but it's okay,https://open.spotify.com/track/6LFmSFCDS0cqoOzSxRSdUa,Warmth,https://open.spotify.com/album/50CnzyFIF0oNPS3ceEW4Hg,Glass Rivers,https://open.spotify.com/artist/5qQvSeMMwzvjZlw1pqmAC6,2022-08-05,187200,2022-08-06,Ambient waves for ethereal days ,Weightless
celestia,https://open.spotify.com/track/3u3ijivU8xHxaqkaCEE2eb,celestia,https://open.spotify.com/album/1WY2kCwaRlKR8xutuufjKm,alixe.,https://open.spotify.com/artist/5CqGgJNg6sTMBr8KbBCqYn,2023-01-27,154773,2022-08-06,Ambient waves for ethereal days ,Weightless
Circles,https://open.spotify.com/track/1TOkIEaOMY7Rg1iV1unbHW,Miles and Miles Away,https://open.spotify.com/album/57tX0svPI2w5kmEGEHPcHC,"Soundscapes in Blue, The Little Oak Project","https://open.spotify.com/artist/7Cvz7DJgZTwBAk8q6Jjy5e, https://open.spotify.com/artist/7cHzdlHgaXI9IDP73gkd1r",2022-12-20,174666,2022-08-06,Ambient waves for ethereal days ,Weightless
Clear Path,https://open.spotify.com/track/2tCmr9BYhSjQilIomSM8EI,Clear Path,https://open.spotify.com/album/10tajn5McEnxj6z3B5KOqN,William Francisco,https://open.spotify.com/artist/2jQwLGGaI5zOgqc5SiMp7V,2022-09-08,182500,2022-08-06,Ambient waves for ethereal days ,Weightless
Cloudbed,https://open.spotify.com/track/70mSPwqD1Eomu03nAMA7v6,Cloudbed,https://open.spotify.com/album/08x5iDmr1p2Zz1BsdS6riL,Ceri Rocha,https://open.spotify.com/artist/5clH6r1ZxRb7fYJ3StNDxP,2022-12-20,163437,2022-08-06,Ambient waves for ethereal days ,Weightless
Clouds,https://open.spotify.com/track/2mX0me3pk0W8AplEFsQSPW,Ambient Calming Sleep,https://open.spotify.com/album/4i4axO2A9i5ppuS37JQTwu,Back 2 Sleep,https://open.spotify.com/artist/1mbXts9rQTQvSfO4wN6HiY,2023-01-20,170694,2022-08-06,Ambient waves for ethereal days ,Weightless
Coming Up for Air,https://open.spotify.com/track/0X7iktHTTvyMfGaufN7qRI,Moon Phase,https://open.spotify.com/album/0YN30MfuqGiAnzGS3Jum0D,Sinerider,https://open.spotify.com/artist/078yWg2B5y9LrSGUiyKRQi,2022-09-20,293114,2022-08-06,Ambient waves for ethereal days ,Weightless
constellations,https://open.spotify.com/track/1cFfCnmXgU4KgdKxEvAG51,constellations,https://open.spotify.com/album/25T4CZAQQPQ1HjmgdnpktK,das ambient works,https://open.spotify.com/artist/2jbDGx0DKI8uOenFU22tYK,2022-08-05,276250,2022-08-06,Ambient waves for ethereal days ,Weightless
Cosmic Dust,https://open.spotify.com/track/0yuKkb9X0PxKU5WWhpPD2i,Starburst,https://open.spotify.com/album/0lBv6vqeXWUSt8WKyIhv8j,Muffler,https://open.spotify.com/artist/4HSQ4ALTUXgWlSrhfc4LNA,2022-08-05,231500,2022-08-06,Ambient waves for ethereal days ,Weightless
Crystal Bubbles,https://open.spotify.com/track/1EbuG4Asv269MqCirQFnX6,Minamo,https://open.spotify.com/album/5PxpE5M4KNm4pl1EKbsCjc,Shingo Mimura,https://open.spotify.com/artist/0CkbeuCIE8dfPc7csjP5wT,2023-10-13,300000,2022-08-06,Ambient waves for ethereal days ,Weightless
Crystal Bubbles,https://open.spotify.com/track/49UFU3cy1KV82LCsbLKFrm,Minamo,https://open.spotify.com/album/0lOOVHHIPOxHfOPdD9dRKJ,Shingo Mimura,https://open.spotify.com/artist/0CkbeuCIE8dfPc7csjP5wT,2023-07-07,300000,2022-08-06,Ambient waves for ethereal days ,Weightless
Delsjön,https://open.spotify.com/track/0XSItwVvlVdO0hynKzwsSi,Stochastic,https://open.spotify.com/album/4eWFIeWwhu48jhtbVnAlKu,Carbon Based Lifeforms,https://open.spotify.com/artist/38DX4hQVvPBs3PThDIAK11,2022-08-05,393000,2022-08-06,Ambient waves for ethereal days ,Weightless
Departure,https://open.spotify.com/track/75h0fwWf7pVVxreN5NGn1U,Departure,https://open.spotify.com/album/4amuoVRYpYtpJ2Zzw2KIpz,Soothe My Soul,https://open.spotify.com/artist/7C8p7eBuwDPhRuOFamOJ9T,2022-08-05,215272,2022-08-06,Ambient waves for ethereal days ,Weightless
Dependent,https://open.spotify.com/track/6Rps2y2XjwvC2SVlpxvMna,Dependent,https://open.spotify.com/album/5JbxW4BC3aNcqI5waUS1ny,Christopher Galovan,https://open.spotify.com/artist/5LUMGK9eTmZdJJwmDph01c,2022-10-10,192914,2022-08-06,Ambient waves for ethereal days ,Weightless
Distant Stars,https://open.spotify.com/track/4Wtytfcgk9Giy8Hea4DG1i,Distant Stars,https://open.spotify.com/album/2Wv7iYzGIQwUGLuZBUbkGR,Matt Tondut,https://open.spotify.com/artist/1dscULdwo1wKG8QtoNgDZX,2022-08-05,199000,2022-08-06,Ambient waves for ethereal days ,Weightless
Don't Bother They're Here,https://open.spotify.com/track/477naywDON3t1iAF4COlOV,And Their Refinement of the Decline,https://open.spotify.com/album/6cHPEbPryLpH5VX5Eb1Vvo,Stars Of The Lid,https://open.spotify.com/artist/36pCa1JHc6hlGbfEmLzJQc,2022-08-05,610213,2022-08-06,Ambient waves for ethereal days ,Weightless
Doodling Radar,https://open.spotify.com/track/335ANcnuKDzAuvQvGoklAh,Male Beige Reality,https://open.spotify.com/album/2lIY4Vw9rUNu7GwsrLXbrB,Paco Salazar,https://open.spotify.com/artist/5Syv7DIBildXX75Q22tu74,2022-08-05,510303,2022-08-06,Ambient waves for ethereal days ,Weightless
Dragged by the Hand,https://open.spotify.com/track/5f8sbbWtGlVnMq7NdZSllo,Dreams of Being Cornered,https://open.spotify.com/album/6zMCRZbdkAeiJTE3tZSmja,Mutes,https://open.spotify.com/artist/52mqrsNlDf6CVhB6XJ6LHf,2022-08-11,186354,2022-08-06,Ambient waves for ethereal days ,Weightless
Dream Shape,https://open.spotify.com/track/0G8gq218iW1AgI2EsXVnVW,Dream Shape,https://open.spotify.com/album/2vKKxQuD4CeJ9NlMxYhe0b,Clip Aloe,https://open.spotify.com/artist/6CxgcvEFmR83qRXJmgZj67,2022-09-08,164000,2022-08-06,Ambient waves for ethereal days ,Weightless
Dreamcatcher,https://open.spotify.com/track/136EmiIaoINHMMk3UBzi8o,Dreamcatcher,https://open.spotify.com/album/65DyhGOnzGHoGdzu6tD8SC,Danyel Hayes,https://open.spotify.com/artist/2ghpDjW2klABmowNTOH18u,2022-09-08,202500,2022-08-06,Ambient waves for ethereal days ,Weightless
